http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/norra-namndomradet/halsan-i-befolkningen/sjukdomar/,AvoidPlugins,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,MinifyHTML,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,EnableGzipCompression,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,numberHosts,1
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,numberStaticResources,21
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,otherResponseBytes,67820
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,OptimizeImages,0.4985
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,totalRequestBytes,2226
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,javascriptResponseBytes,345026
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,MinifyJavaScript,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,numberResources,24
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,MinifyCss,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,LeverageBrowserCaching,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,SizeContentToViewport,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,cssResponseBytes,123670
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,numberCssResources,2
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,PrioritizeVisibleContent,8.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,ConfigureViewport,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,SPEED,91
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,htmlResponseBytes,138301
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,USABILITY,100
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,numberJsResources,2
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,imageResponseBytes,69168
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,UseLegibleFontSizes,0.0
http://www.vgregion.se/OV/ism/stress--rad-och-behandling/vad-ar-stress/symptom-pa-stress/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,numberHosts,2
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,numberStaticResources,36
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,OptimizeImages,9.6419
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,totalRequestBytes,4560
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,numberResources,40
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,numberCssResources,2
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,SPEED,89
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,htmlResponseBytes,384133
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,USABILITY,100
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,numberJsResources,3
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,imageResponseBytes,639950
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/sodra-namndomradet/livsvillkor/ekonomiska-villkor/,AvoidPlugins,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,MinifyHTML,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,EnableGzipCompression,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,numberHosts,2
http://www.vgregion.se/regional-utveckling/sok-stod/program/,numberStaticResources,24
http://www.vgregion.se/regional-utveckling/sok-stod/program/,otherResponseBytes,67820
http://www.vgregion.se/regional-utveckling/sok-stod/program/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,OptimizeImages,0.3108
http://www.vgregion.se/regional-utveckling/sok-stod/program/,totalRequestBytes,2919
http://www.vgregion.se/regional-utveckling/sok-stod/program/,javascriptResponseBytes,407530
http://www.vgregion.se/regional-utveckling/sok-stod/program/,MinifyJavaScript,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,numberResources,28
http://www.vgregion.se/regional-utveckling/sok-stod/program/,MinifyCss,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,LeverageBrowserCaching,0.75
http://www.vgregion.se/regional-utveckling/sok-stod/program/,SizeContentToViewport,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,cssResponseBytes,123670
http://www.vgregion.se/regional-utveckling/sok-stod/program/,numberCssResources,2
http://www.vgregion.se/regional-utveckling/sok-stod/program/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,ConfigureViewport,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,SPEED,98
http://www.vgregion.se/regional-utveckling/sok-stod/program/,htmlResponseBytes,367330
http://www.vgregion.se/regional-utveckling/sok-stod/program/,USABILITY,100
http://www.vgregion.se/regional-utveckling/sok-stod/program/,numberJsResources,3
http://www.vgregion.se/regional-utveckling/sok-stod/program/,imageResponseBytes,144332
http://www.vgregion.se/regional-utveckling/sok-stod/program/,UseLegibleFontSizes,0.0
http://www.vgregion.se/regional-utveckling/sok-stod/program/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,numberHosts,2
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,numberStaticResources,28
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,OptimizeImages,3.7031
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,totalRequestBytes,3423
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,javascriptResponseBytes,407530
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,numberResources,32
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,LeverageBrowserCaching,0.75
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,numberCssResources,2
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,SPEED,95
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,htmlResponseBytes,372434
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,USABILITY,100
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,numberJsResources,3
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,imageResponseBytes,259180
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/statistik-analys/halsolaget/vastra-namnomradet/livsvillkor/sysselsattning/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,numberStaticResources,22
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,totalRequestBytes,2820
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,htmlResponseBytes,201442
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,imageResponseBytes,43279
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/29---31-maj-drop-in-mottagningen-i-mariestad-stangd/,AvoidPlugins,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,MinifyHTML,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,EnableGzipCompression,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,numberHosts,2
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,numberStaticResources,22
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,otherResponseBytes,67820
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,OptimizeImages,0.2308
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,totalRequestBytes,2824
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,javascriptResponseBytes,407530
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,MinifyJavaScript,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,numberResources,26
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,MinifyCss,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,LeverageBrowserCaching,0.75
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,SizeContentToViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,cssResponseBytes,123670
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,numberCssResources,2
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,ConfigureViewport,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,SPEED,98
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,htmlResponseBytes,201477
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,USABILITY,100
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,numberJsResources,3
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,imageResponseBytes,43279
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,UseLegibleFontSizes,0.0
http://www.vgregion.se/s/skaraborgs-sjukhus/amnesomraden/rontgen/rontgens-drop-in-mottagning/nyheter-drop-in-rontgen/22---23-maj-lidkopings-drop-in-mottagning-stangd/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,numberStaticResources,22
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,totalRequestBytes,2316
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/uppdrag-och-avtal/tandvard/fri-tandvard---barn-och-unga/,numberResources,25
