https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-satila/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-satila/,imageResponseBytes,106446
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-satila/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-satila/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,MinifyHTML,0.20950000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,totalRequestBytes,3477
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,htmlResponseBytes,121297
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,imageResponseBytes,102509
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sylte-trollhattan/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,MinifyHTML,0.2092
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,numberStaticResources,26
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,totalRequestBytes,3378
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,numberResources,30
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,htmlResponseBytes,121955
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,imageResponseBytes,122654
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-svenljunga/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,MinifyHTML,0.20850000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,totalRequestBytes,3452
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,MainResourceServerResponseTime,13.8
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,SPEED,76
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,htmlResponseBytes,121171
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,imageResponseBytes,98536
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-sumolndal/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,MinifyHTML,0.2096
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,totalRequestBytes,3470
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,htmlResponseBytes,120715
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,imageResponseBytes,98039
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stopen-skovde/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,MinifyHTML,0.21250000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,totalRequestBytes,3476
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,htmlResponseBytes,122946
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,imageResponseBytes,95666
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-styrso-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,MinifyHTML,0.20770000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,totalRequestBytes,3447
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,htmlResponseBytes,120519
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,imageResponseBytes,96304
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stromstad/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,MinifyHTML,0.2097
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,totalRequestBytes,3448
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,htmlResponseBytes,121147
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,imageResponseBytes,97818
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenungsund/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,MinifyHTML,0.2107
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,totalRequestBytes,3442
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-stenstorp/,SPEED,84
