http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,numberResources,35
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,MainResourceServerResponseTime,3.54
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,SPEED,72
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,htmlResponseBytes,17973
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,USABILITY,95
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-laholm/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,MinifyHTML,0.0683
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,numberHosts,2
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,totalRequestBytes,3885
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,javascriptResponseBytes,436581
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,SizeTapTargetsAppropriately,2.314814814814815
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,numberResources,35
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,MainResourceServerResponseTime,3.33
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,SPEED,72
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,htmlResponseBytes,18509
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,USABILITY,97
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-laholm/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,MinifyHTML,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/,numberHosts,2
http://vasterhavsveckan.se/program-2017/5-augusti/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/5-augusti/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/5-augusti/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/5-augusti/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/5-augusti/,totalRequestBytes,3872
http://vasterhavsveckan.se/program-2017/5-augusti/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/5-augusti/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/5-augusti/,SizeTapTargetsAppropriately,0.43635261735814745
http://vasterhavsveckan.se/program-2017/5-augusti/,numberResources,35
http://vasterhavsveckan.se/program-2017/5-augusti/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/5-augusti/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/5-augusti/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/5-augusti/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,MainResourceServerResponseTime,6.525
http://vasterhavsveckan.se/program-2017/5-augusti/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/5-augusti/,SPEED,70
http://vasterhavsveckan.se/program-2017/5-augusti/,htmlResponseBytes,57162
http://vasterhavsveckan.se/program-2017/5-augusti/,USABILITY,99
http://vasterhavsveckan.se/program-2017/5-augusti/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/5-augusti/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/5-augusti/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,MinifyHTML,0.0688
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,totalRequestBytes,3876
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,SizeTapTargetsAppropriately,2.9296875
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,MainResourceServerResponseTime,3.24
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,SPEED,72
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,htmlResponseBytes,18069
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,USABILITY,96
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/orust-kommun/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,MinifyHTML,0.0679
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,totalRequestBytes,3884
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,SizeTapTargetsAppropriately,5.208333333333334
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,MainResourceServerResponseTime,3.15
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,SPEED,86
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,htmlResponseBytes,17539
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,USABILITY,94
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/kulturhuset-hav-land/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,MinifyHTML,0.0678
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,totalRequestBytes,3895
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,SizeTapTargetsAppropriately,5.208333333333334
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,MainResourceServerResponseTime,7.74
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,SPEED,83
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,htmlResponseBytes,17625
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,USABILITY,94
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-samhallsforening/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,MinifyHTML,0.0678
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,totalRequestBytes,3888
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,SizeTapTargetsAppropriately,5.208333333333334
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,MainResourceServerResponseTime,3.84
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,SPEED,85
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,htmlResponseBytes,17543
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,USABILITY,94
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/hunnebostrands-bildarkiv/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,MinifyHTML,0.068
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,totalRequestBytes,3877
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,SizeTapTargetsAppropriately,5.208333333333334
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,MainResourceServerResponseTime,3.615
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,SPEED,85
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,htmlResponseBytes,17439
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,USABILITY,94
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/sotenasgillet/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,MinifyHTML,0.0678
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,totalRequestBytes,3885
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,SizeTapTargetsAppropriately,5.208333333333334
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,MainResourceServerResponseTime,3.6
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,SPEED,86
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,htmlResponseBytes,17525
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,USABILITY,94
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/bryggkafeet-i-grotvik/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,MinifyHTML,0.0682
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,numberHosts,2
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,totalRequestBytes,3886
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,SizeTapTargetsAppropriately,1.7006802721088434
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,numberResources,35
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,MainResourceServerResponseTime,6.705
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,SPEED,70
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,htmlResponseBytes,19025
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,USABILITY,98
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/5-augusti/5-aug-varberg/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,MinifyHTML,0.0684
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,numberHosts,2
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,totalRequestBytes,3887
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,numberResources,35
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,MainResourceServerResponseTime,3.42
http://vasterhavsveckan.se/program-2017/6-augusti/6-aug-halmstad/,textResponseBytes,16968
