https://www.gothiaforum.com/medicinsk-radgivning,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/medicinsk-radgivning,ConfigureViewport,0.0
https://www.gothiaforum.com/medicinsk-radgivning,SPEED,66
https://www.gothiaforum.com/medicinsk-radgivning,htmlResponseBytes,99522
https://www.gothiaforum.com/medicinsk-radgivning,USABILITY,89
https://www.gothiaforum.com/medicinsk-radgivning,numberJsResources,21
https://www.gothiaforum.com/medicinsk-radgivning,imageResponseBytes,30635
https://www.gothiaforum.com/medicinsk-radgivning,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/medicinsk-radgivning,AvoidPlugins,0.0
https://www.gothiaforum.com/projektstod,MinifyHTML,0.0
https://www.gothiaforum.com/projektstod,EnableGzipCompression,0.0
https://www.gothiaforum.com/projektstod,numberHosts,6
https://www.gothiaforum.com/projektstod,numberStaticResources,29
https://www.gothiaforum.com/projektstod,otherResponseBytes,60282
https://www.gothiaforum.com/projektstod,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/projektstod,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/projektstod,OptimizeImages,0.0733
https://www.gothiaforum.com/projektstod,totalRequestBytes,7772
https://www.gothiaforum.com/projektstod,javascriptResponseBytes,1246440
https://www.gothiaforum.com/projektstod,MinifyJavaScript,0.205
https://www.gothiaforum.com/projektstod,SizeTapTargetsAppropriately,6.591796875
https://www.gothiaforum.com/projektstod,numberResources,36
https://www.gothiaforum.com/projektstod,MinifyCss,0.0
https://www.gothiaforum.com/projektstod,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/projektstod,SizeContentToViewport,3.0
https://www.gothiaforum.com/projektstod,cssResponseBytes,392381
https://www.gothiaforum.com/projektstod,numberCssResources,7
https://www.gothiaforum.com/projektstod,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/projektstod,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/projektstod,ConfigureViewport,0.0
https://www.gothiaforum.com/projektstod,SPEED,66
https://www.gothiaforum.com/projektstod,htmlResponseBytes,99002
https://www.gothiaforum.com/projektstod,USABILITY,90
https://www.gothiaforum.com/projektstod,numberJsResources,19
https://www.gothiaforum.com/projektstod,imageResponseBytes,15160
https://www.gothiaforum.com/projektstod,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/projektstod,AvoidPlugins,0.0
https://www.gothiaforum.com/testbadd,MinifyHTML,0.0
https://www.gothiaforum.com/testbadd,EnableGzipCompression,0.0
https://www.gothiaforum.com/testbadd,numberHosts,6
https://www.gothiaforum.com/testbadd,numberStaticResources,29
https://www.gothiaforum.com/testbadd,otherResponseBytes,60282
https://www.gothiaforum.com/testbadd,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/testbadd,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/testbadd,OptimizeImages,0.0733
https://www.gothiaforum.com/testbadd,totalRequestBytes,7682
https://www.gothiaforum.com/testbadd,javascriptResponseBytes,1246397
https://www.gothiaforum.com/testbadd,MinifyJavaScript,0.205
https://www.gothiaforum.com/testbadd,SizeTapTargetsAppropriately,6.198347107438017
https://www.gothiaforum.com/testbadd,numberResources,36
https://www.gothiaforum.com/testbadd,MinifyCss,0.0
https://www.gothiaforum.com/testbadd,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/testbadd,SizeContentToViewport,3.0
https://www.gothiaforum.com/testbadd,cssResponseBytes,392303
https://www.gothiaforum.com/testbadd,numberCssResources,7
https://www.gothiaforum.com/testbadd,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/testbadd,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/testbadd,ConfigureViewport,0.0
https://www.gothiaforum.com/testbadd,SPEED,66
https://www.gothiaforum.com/testbadd,htmlResponseBytes,99350
https://www.gothiaforum.com/testbadd,USABILITY,90
https://www.gothiaforum.com/testbadd,numberJsResources,19
https://www.gothiaforum.com/testbadd,imageResponseBytes,15160
https://www.gothiaforum.com/testbadd,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/testbadd,AvoidPlugins,0.0
