https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,SizeTapTargetsAppropriately,0.6980752657282391
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,MainResourceServerResponseTime,14.7
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,SPEED,62
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,htmlResponseBytes,87538
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/avdelning-353a-trombos/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,totalRequestBytes,4179
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,SizeTapTargetsAppropriately,0.40327662255828606
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,MainResourceServerResponseTime,5.37
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,SPEED,65
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,htmlResponseBytes,90486
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/akutmottagning-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,numberStaticResources,19
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,totalRequestBytes,3794
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,javascriptResponseBytes,564446
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,SizeTapTargetsAppropriately,0.44616299821534794
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,numberResources,30
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,SPEED,67
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,htmlResponseBytes,75507
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,numberJsResources,5
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,imageResponseBytes,65724
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/,AvoidPlugins,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,MinifyHTML,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,numberHosts,15
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,numberStaticResources,28
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,otherResponseBytes,108213
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,OptimizeImages,6.1435
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,totalRequestBytes,6152
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,javascriptResponseBytes,1889174
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,SizeTapTargetsAppropriately,0.3544423440453686
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,numberResources,44
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,MinifyCss,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,LeverageBrowserCaching,2.9479166666666665
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,cssResponseBytes,361646
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,numberCssResources,4
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,MainResourceServerResponseTime,2.01
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,ConfigureViewport,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,SPEED,64
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,htmlResponseBytes,107966
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,USABILITY,99
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,numberJsResources,10
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,imageResponseBytes,562914
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/nyheter/komhit-flykting-underlattar-i-motet-med-varden/,AvoidPlugins,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,MinifyHTML,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,numberHosts,9
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,numberStaticResources,21
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,otherResponseBytes,87105
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,OptimizeImages,0.8721
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,totalRequestBytes,4014
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,javascriptResponseBytes,564446
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,SizeTapTargetsAppropriately,0.38739669421487605
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,numberResources,32
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,MinifyCss,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,cssResponseBytes,100569
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,numberCssResources,3
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,ConfigureViewport,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,SPEED,67
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,htmlResponseBytes,86253
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,USABILITY,99
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,numberJsResources,5
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,imageResponseBytes,89739
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/specialisten-svarar/specialisten-svarar-om-hudcancer/,AvoidPlugins,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,MinifyHTML,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,numberHosts,9
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,numberStaticResources,20
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,otherResponseBytes,87101
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,OptimizeImages,8.9821
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,totalRequestBytes,3892
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,javascriptResponseBytes,564446
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,SizeTapTargetsAppropriately,0.3544423440453686
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,numberResources,31
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,MinifyCss,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,cssResponseBytes,100569
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,numberCssResources,3
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,MainResourceServerResponseTime,1.305
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,ConfigureViewport,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,SPEED,63
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,htmlResponseBytes,78851
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,USABILITY,99
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,numberJsResources,5
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,imageResponseBytes,898435
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/info/karta-ostra-sjukhuset/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,totalRequestBytes,4162
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,SizeTapTargetsAppropriately,0.7850346020761247
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,MainResourceServerResponseTime,4.905
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,SPEED,65
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,htmlResponseBytes,91047
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/abortmottagning-gynekologi-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,MinifyHTML,0.15510000000000002
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,numberHosts,9
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,numberStaticResources,22
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,otherResponseBytes,87102
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,totalRequestBytes,4283
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,javascriptResponseBytes,943102
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,SizeTapTargetsAppropriately,0.3570247933884297
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,numberResources,33
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,MinifyCss,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,cssResponseBytes,100569
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,numberCssResources,3
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,ConfigureViewport,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,SPEED,59
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,htmlResponseBytes,114936
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,USABILITY,99
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,numberJsResources,6
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,imageResponseBytes,67916
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/w/r/reproduktionsmedicinska-laboratoriet/,AvoidPlugins,0.0
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,MinifyHTML,0.1522
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,numberHosts,9
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,numberStaticResources,22
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,otherResponseBytes,87100
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,totalRequestBytes,4282
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,javascriptResponseBytes,943102
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,SizeTapTargetsAppropriately,0.3570247933884297
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,numberResources,33
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,MinifyCss,0.0
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,cssResponseBytes,100569
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,numberCssResources,3
https://www.sahlgrenska.se/w/f/forskning-inom-reproduktionsmedicin/,PrioritizeVisibleContent,8.0
