http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/lidkoping-barn-och-ungdom/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/mottagningar/habiliteringen-mottagningar/barn-och-ungdom/lidkoping-barn-och-ungdom/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,totalRequestBytes,2520
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,SizeTapTargetsAppropriately,1.5296566077003122
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,SPEED,98
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,htmlResponseBytes,150254
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/habiliteringens-brukarrad/anteckningar-170221/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,MinifyHTML,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,numberHosts,2
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,numberStaticResources,21
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,otherResponseBytes,67820
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,totalRequestBytes,2555
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,SizeTapTargetsAppropriately,4.9794238683127565
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,numberResources,25
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,MinifyCss,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,cssResponseBytes,123670
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,numberCssResources,2
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,MainResourceServerResponseTime,2.49
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,SPEED,96
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,htmlResponseBytes,152470
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,USABILITY,94
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,numberJsResources,3
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,imageResponseBytes,42561
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/egenremiss-till-habiliteringen/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,totalRequestBytes,2475
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,SPEED,98
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,htmlResponseBytes,149251
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/ptp-psykolog/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,numberStaticResources,24
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,OptimizeImages,10.0654
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,totalRequestBytes,2818
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,SizeTapTargetsAppropriately,1.2716262975778545
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,numberResources,28
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,SPEED,89
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,htmlResponseBytes,150745
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,imageResponseBytes,227054
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/studentmedarbetare/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,MinifyHTML,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,totalRequestBytes,2516
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,SizeTapTargetsAppropriately,1.5296566077003122
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,SPEED,98
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,htmlResponseBytes,150312
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,USABILITY,98
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/forskning--utveckling/master_magister/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,MinifyHTML,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,numberHosts,9
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,numberStaticResources,28
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,otherResponseBytes,89782
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,totalRequestBytes,4573
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,javascriptResponseBytes,1732261
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,SizeTapTargetsAppropriately,1.018005540166205
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,numberResources,38
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,MinifyCss,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,cssResponseBytes,384746
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,numberCssResources,3
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,MainResourceServerResponseTime,1.875
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,SPEED,82
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,htmlResponseBytes,172324
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,USABILITY,98
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,numberJsResources,8
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,imageResponseBytes,87382
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/etjanster-egenremiss/egen-vardbegaran/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,MinifyHTML,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,numberHosts,9
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,numberStaticResources,29
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,otherResponseBytes,88930
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,MinimizeRenderBlockingResources,8.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,totalRequestBytes,4608
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,javascriptResponseBytes,1732261
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,SizeTapTargetsAppropriately,1.2716262975778545
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,numberResources,38
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,MinifyCss,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,cssResponseBytes,384747
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,numberCssResources,3
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,MainResourceServerResponseTime,2.745
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,SPEED,82
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,htmlResponseBytes,176048
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,USABILITY,98
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,numberJsResources,8
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,imageResponseBytes,93861
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/hjalpmedel/horhjalpmedel/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,totalRequestBytes,2531
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,SizeTapTargetsAppropriately,1.2000000000000002
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,MainResourceServerResponseTime,3.945
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,SPEED,94
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,htmlResponseBytes,149793
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/synverksamhetens-brukarrad/brukarradet-goteborg/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,MinifyHTML,0.23190000000000002
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,totalRequestBytes,2941
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,SizeTapTargetsAppropriately,3.6294896030245747
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,MainResourceServerResponseTime,19.77
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,SPEED,81
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,htmlResponseBytes,160467
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,USABILITY,95
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/text--och-bildtelefoni-goteborg/,imageResponseBytes,53798
