http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,MainResourceServerResponseTime,47.835
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,ConfigureViewport,0.0
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,SPEED,44
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,htmlResponseBytes,24788
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,USABILITY,99
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,numberJsResources,13
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,imageResponseBytes,837564
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/sjalvreglerande-natverk-inom-konsten,AvoidPlugins,0.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,MinifyHTML,0.0902
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,EnableGzipCompression,34.9304
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,numberHosts,9
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,numberStaticResources,30
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,otherResponseBytes,295575
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,OptimizeImages,0.3918
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,totalRequestBytes,5510
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,javascriptResponseBytes,1096889
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,numberResources,46
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,MinifyCss,0.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,SizeContentToViewport,0.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,cssResponseBytes,464682
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,numberCssResources,5
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,MainResourceServerResponseTime,45.105
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,ConfigureViewport,0.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,SPEED,42
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,htmlResponseBytes,26885
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,USABILITY,99
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,numberJsResources,13
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,imageResponseBytes,304334
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,UseLegibleFontSizes,0.0
http://www.kulturivast.se/musik/internationellt-musikutbyte-vilniusregionen,AvoidPlugins,0.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,MinifyHTML,0.09040000000000001
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,EnableGzipCompression,34.9304
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,numberHosts,9
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,numberStaticResources,30
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,otherResponseBytes,295575
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,OptimizeImages,0.3918
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,totalRequestBytes,5542
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,javascriptResponseBytes,1096889
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,numberResources,46
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,MinifyCss,0.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,SizeContentToViewport,0.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,cssResponseBytes,464682
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,numberCssResources,5
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,MainResourceServerResponseTime,50.205
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,ConfigureViewport,0.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,SPEED,41
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,htmlResponseBytes,25299
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,USABILITY,99
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,numberJsResources,13
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,imageResponseBytes,304334
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,UseLegibleFontSizes,0.0
http://www.kulturivast.se/musik/frijazz-internationellt-samarbete-goteborg-bydgoszcz,AvoidPlugins,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,MinifyHTML,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,EnableGzipCompression,34.9304
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,numberHosts,9
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,numberStaticResources,39
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,otherResponseBytes,295575
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,OptimizeImages,329.33580000000006
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,totalRequestBytes,6290
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,javascriptResponseBytes,1096897
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,SizeTapTargetsAppropriately,0.2479338842975207
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,numberResources,55
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,MinifyCss,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,SizeContentToViewport,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,cssResponseBytes,464682
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,numberCssResources,5
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,MainResourceServerResponseTime,64.785
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,ConfigureViewport,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,SPEED,11
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,htmlResponseBytes,48129
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,USABILITY,99
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,numberJsResources,13
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,imageResponseBytes,4507800
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,UseLegibleFontSizes,0.0
http://www.kulturivast.se/fria-kulturutovare/armkroksresor-2017,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/internationellt-arbete,MinifyHTML,0.0911
http://www.kulturivast.se/internationellt/internationellt-arbete,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/internationellt-arbete,numberHosts,9
http://www.kulturivast.se/internationellt/internationellt-arbete,numberStaticResources,30
http://www.kulturivast.se/internationellt/internationellt-arbete,otherResponseBytes,295575
http://www.kulturivast.se/internationellt/internationellt-arbete,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/internationellt-arbete,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/internationellt-arbete,OptimizeImages,0.3918
http://www.kulturivast.se/internationellt/internationellt-arbete,totalRequestBytes,5453
http://www.kulturivast.se/internationellt/internationellt-arbete,javascriptResponseBytes,1096889
http://www.kulturivast.se/internationellt/internationellt-arbete,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/internationellt-arbete,SizeTapTargetsAppropriately,0.048
http://www.kulturivast.se/internationellt/internationellt-arbete,numberResources,46
http://www.kulturivast.se/internationellt/internationellt-arbete,MinifyCss,0.0
http://www.kulturivast.se/internationellt/internationellt-arbete,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/internationellt-arbete,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/internationellt-arbete,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/internationellt-arbete,numberCssResources,5
http://www.kulturivast.se/internationellt/internationellt-arbete,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/internationellt-arbete,MainResourceServerResponseTime,48.735
http://www.kulturivast.se/internationellt/internationellt-arbete,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/internationellt-arbete,SPEED,41
http://www.kulturivast.se/internationellt/internationellt-arbete,htmlResponseBytes,25599
http://www.kulturivast.se/internationellt/internationellt-arbete,USABILITY,99
http://www.kulturivast.se/internationellt/internationellt-arbete,numberJsResources,13
http://www.kulturivast.se/internationellt/internationellt-arbete,imageResponseBytes,304334
http://www.kulturivast.se/internationellt/internationellt-arbete,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/internationellt-arbete,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/eu-stod,MinifyHTML,0.10500000000000001
http://www.kulturivast.se/internationellt/eu-stod,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/eu-stod,numberHosts,9
http://www.kulturivast.se/internationellt/eu-stod,numberStaticResources,33
http://www.kulturivast.se/internationellt/eu-stod,otherResponseBytes,296017
http://www.kulturivast.se/internationellt/eu-stod,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/eu-stod,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/eu-stod,OptimizeImages,300.1256000000001
http://www.kulturivast.se/internationellt/eu-stod,totalRequestBytes,5930
http://www.kulturivast.se/internationellt/eu-stod,javascriptResponseBytes,1096888
http://www.kulturivast.se/internationellt/eu-stod,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/eu-stod,SizeTapTargetsAppropriately,0.19722425127830534
http://www.kulturivast.se/internationellt/eu-stod,numberResources,50
http://www.kulturivast.se/internationellt/eu-stod,MinifyCss,0.0
http://www.kulturivast.se/internationellt/eu-stod,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/eu-stod,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/eu-stod,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/eu-stod,numberCssResources,5
http://www.kulturivast.se/internationellt/eu-stod,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/eu-stod,MainResourceServerResponseTime,14.01
http://www.kulturivast.se/internationellt/eu-stod,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/eu-stod,SPEED,15
http://www.kulturivast.se/internationellt/eu-stod,htmlResponseBytes,31932
http://www.kulturivast.se/internationellt/eu-stod,USABILITY,99
http://www.kulturivast.se/internationellt/eu-stod,numberJsResources,13
http://www.kulturivast.se/internationellt/eu-stod,imageResponseBytes,3345918
http://www.kulturivast.se/internationellt/eu-stod,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/eu-stod,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/nordiska-stod,MinifyHTML,0.091
http://www.kulturivast.se/internationellt/nordiska-stod,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/nordiska-stod,numberHosts,9
http://www.kulturivast.se/internationellt/nordiska-stod,numberStaticResources,30
http://www.kulturivast.se/internationellt/nordiska-stod,otherResponseBytes,295575
http://www.kulturivast.se/internationellt/nordiska-stod,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/nordiska-stod,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/nordiska-stod,OptimizeImages,0.3918
http://www.kulturivast.se/internationellt/nordiska-stod,totalRequestBytes,5431
http://www.kulturivast.se/internationellt/nordiska-stod,javascriptResponseBytes,1096897
http://www.kulturivast.se/internationellt/nordiska-stod,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/nordiska-stod,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/internationellt/nordiska-stod,numberResources,46
http://www.kulturivast.se/internationellt/nordiska-stod,MinifyCss,0.0
http://www.kulturivast.se/internationellt/nordiska-stod,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/nordiska-stod,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/nordiska-stod,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/nordiska-stod,numberCssResources,5
http://www.kulturivast.se/internationellt/nordiska-stod,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/nordiska-stod,MainResourceServerResponseTime,29.31
http://www.kulturivast.se/internationellt/nordiska-stod,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/nordiska-stod,SPEED,44
http://www.kulturivast.se/internationellt/nordiska-stod,htmlResponseBytes,22050
http://www.kulturivast.se/internationellt/nordiska-stod,USABILITY,99
http://www.kulturivast.se/internationellt/nordiska-stod,numberJsResources,13
http://www.kulturivast.se/internationellt/nordiska-stod,imageResponseBytes,304334
http://www.kulturivast.se/internationellt/nordiska-stod,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/nordiska-stod,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/internationella-natverk,MinifyHTML,0.09140000000000001
http://www.kulturivast.se/internationellt/internationella-natverk,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/internationella-natverk,numberHosts,9
http://www.kulturivast.se/internationellt/internationella-natverk,numberStaticResources,30
http://www.kulturivast.se/internationellt/internationella-natverk,otherResponseBytes,295575
http://www.kulturivast.se/internationellt/internationella-natverk,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/internationella-natverk,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/internationella-natverk,OptimizeImages,0.3918
http://www.kulturivast.se/internationellt/internationella-natverk,totalRequestBytes,5461
http://www.kulturivast.se/internationellt/internationella-natverk,javascriptResponseBytes,1096889
http://www.kulturivast.se/internationellt/internationella-natverk,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/internationella-natverk,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/internationellt/internationella-natverk,numberResources,46
http://www.kulturivast.se/internationellt/internationella-natverk,MinifyCss,0.0
http://www.kulturivast.se/internationellt/internationella-natverk,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/internationella-natverk,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/internationella-natverk,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/internationella-natverk,numberCssResources,5
http://www.kulturivast.se/internationellt/internationella-natverk,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/internationella-natverk,MainResourceServerResponseTime,48.525
http://www.kulturivast.se/internationellt/internationella-natverk,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/internationella-natverk,SPEED,41
http://www.kulturivast.se/internationellt/internationella-natverk,htmlResponseBytes,22170
http://www.kulturivast.se/internationellt/internationella-natverk,USABILITY,99
http://www.kulturivast.se/internationellt/internationella-natverk,numberJsResources,13
http://www.kulturivast.se/internationellt/internationella-natverk,imageResponseBytes,304334
http://www.kulturivast.se/internationellt/internationella-natverk,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/internationella-natverk,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/kreativa-europa,MinifyHTML,0.10500000000000001
http://www.kulturivast.se/internationellt/kreativa-europa,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/kreativa-europa,numberHosts,9
http://www.kulturivast.se/internationellt/kreativa-europa,numberStaticResources,33
http://www.kulturivast.se/internationellt/kreativa-europa,otherResponseBytes,295677
http://www.kulturivast.se/internationellt/kreativa-europa,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/kreativa-europa,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/kreativa-europa,OptimizeImages,300.1256000000001
http://www.kulturivast.se/internationellt/kreativa-europa,totalRequestBytes,5940
http://www.kulturivast.se/internationellt/kreativa-europa,javascriptResponseBytes,1096890
http://www.kulturivast.se/internationellt/kreativa-europa,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/kreativa-europa,SizeTapTargetsAppropriately,0.19722425127830534
http://www.kulturivast.se/internationellt/kreativa-europa,numberResources,50
http://www.kulturivast.se/internationellt/kreativa-europa,MinifyCss,0.0
http://www.kulturivast.se/internationellt/kreativa-europa,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/kreativa-europa,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/kreativa-europa,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/kreativa-europa,numberCssResources,5
http://www.kulturivast.se/internationellt/kreativa-europa,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/kreativa-europa,MainResourceServerResponseTime,44.505
http://www.kulturivast.se/internationellt/kreativa-europa,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/kreativa-europa,SPEED,13
http://www.kulturivast.se/internationellt/kreativa-europa,htmlResponseBytes,31932
http://www.kulturivast.se/internationellt/kreativa-europa,USABILITY,99
http://www.kulturivast.se/internationellt/kreativa-europa,numberJsResources,13
http://www.kulturivast.se/internationellt/kreativa-europa,imageResponseBytes,3345918
http://www.kulturivast.se/internationellt/kreativa-europa,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/kreativa-europa,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/access-europa,MinifyHTML,0.10500000000000001
http://www.kulturivast.se/internationellt/access-europa,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/access-europa,numberHosts,9
http://www.kulturivast.se/internationellt/access-europa,numberStaticResources,33
http://www.kulturivast.se/internationellt/access-europa,otherResponseBytes,295677
http://www.kulturivast.se/internationellt/access-europa,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/access-europa,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/access-europa,OptimizeImages,300.1256000000001
http://www.kulturivast.se/internationellt/access-europa,totalRequestBytes,5939
http://www.kulturivast.se/internationellt/access-europa,javascriptResponseBytes,1096889
http://www.kulturivast.se/internationellt/access-europa,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/access-europa,SizeTapTargetsAppropriately,0.19722425127830534
http://www.kulturivast.se/internationellt/access-europa,numberResources,50
http://www.kulturivast.se/internationellt/access-europa,MinifyCss,0.0
http://www.kulturivast.se/internationellt/access-europa,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/access-europa,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/access-europa,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/access-europa,numberCssResources,5
http://www.kulturivast.se/internationellt/access-europa,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/access-europa,MainResourceServerResponseTime,43.905
http://www.kulturivast.se/internationellt/access-europa,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/access-europa,SPEED,13
http://www.kulturivast.se/internationellt/access-europa,htmlResponseBytes,31932
http://www.kulturivast.se/internationellt/access-europa,USABILITY,99
http://www.kulturivast.se/internationellt/access-europa,numberJsResources,13
http://www.kulturivast.se/internationellt/access-europa,imageResponseBytes,3345918
http://www.kulturivast.se/internationellt/access-europa,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/access-europa,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,MinifyHTML,0.10500000000000001
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,numberHosts,9
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,numberStaticResources,33
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,otherResponseBytes,295677
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,OptimizeImages,300.1256000000001
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,totalRequestBytes,5966
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,javascriptResponseBytes,1096889
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,SizeTapTargetsAppropriately,0.19722425127830534
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,numberResources,50
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,MinifyCss,0.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,numberCssResources,5
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,MainResourceServerResponseTime,47.235
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,SPEED,13
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,htmlResponseBytes,31932
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,USABILITY,99
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,numberJsResources,13
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,imageResponseBytes,3345918
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/aktuella-eu-projekt-inom-kreativa-europa,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/tillt,MinifyHTML,0.10500000000000001
http://www.kulturivast.se/internationellt/tillt,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/tillt,numberHosts,9
http://www.kulturivast.se/internationellt/tillt,numberStaticResources,33
http://www.kulturivast.se/internationellt/tillt,otherResponseBytes,295677
http://www.kulturivast.se/internationellt/tillt,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/tillt,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/tillt,OptimizeImages,300.1256000000001
http://www.kulturivast.se/internationellt/tillt,totalRequestBytes,5931
http://www.kulturivast.se/internationellt/tillt,javascriptResponseBytes,1096889
http://www.kulturivast.se/internationellt/tillt,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/internationellt/tillt,SizeTapTargetsAppropriately,0.19722425127830534
http://www.kulturivast.se/internationellt/tillt,numberResources,50
http://www.kulturivast.se/internationellt/tillt,MinifyCss,0.0
http://www.kulturivast.se/internationellt/tillt,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/internationellt/tillt,SizeContentToViewport,0.0
http://www.kulturivast.se/internationellt/tillt,cssResponseBytes,464682
http://www.kulturivast.se/internationellt/tillt,numberCssResources,5
http://www.kulturivast.se/internationellt/tillt,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/internationellt/tillt,MainResourceServerResponseTime,42.54
http://www.kulturivast.se/internationellt/tillt,ConfigureViewport,0.0
http://www.kulturivast.se/internationellt/tillt,SPEED,13
http://www.kulturivast.se/internationellt/tillt,htmlResponseBytes,31932
http://www.kulturivast.se/internationellt/tillt,USABILITY,99
http://www.kulturivast.se/internationellt/tillt,numberJsResources,13
http://www.kulturivast.se/internationellt/tillt,imageResponseBytes,3345918
http://www.kulturivast.se/internationellt/tillt,UseLegibleFontSizes,0.0
http://www.kulturivast.se/internationellt/tillt,AvoidPlugins,0.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,MinifyHTML,0.10500000000000001
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,EnableGzipCompression,34.9304
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,numberHosts,9
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,numberStaticResources,33
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,otherResponseBytes,295575
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,OptimizeImages,300.1256000000001
http://www.kulturivast.se/internationellt/information-och-fortbildning-om-eu-stod,totalRequestBytes,5867
