http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/catering-kungalvs-sjukhus/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/catering-kungalvs-sjukhus/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,numberHosts,2
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,totalRequestBytes,3161
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,numberResources,28
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,numberCssResources,2
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,SPEED,84
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,htmlResponseBytes,141758
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,USABILITY,100
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,numberJsResources,3
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,imageResponseBytes,145185
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/prodnarservice/restaurang-och-cafe/cafe-och-catering/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,totalRequestBytes,2799
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,htmlResponseBytes,123336
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/nyheter/nyheter/risk-for-forsenade-leveranser-av-rollatorer2/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,MinifyHTML,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,numberHosts,2
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,numberStaticResources,23
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,totalRequestBytes,2965
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,SizeTapTargetsAppropriately,0.1171875
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,numberResources,27
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,MinifyCss,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,numberCssResources,2
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,MainResourceServerResponseTime,3.645
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,ConfigureViewport,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,SPEED,94
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,htmlResponseBytes,85513
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,USABILITY,99
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,numberJsResources,3
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,imageResponseBytes,43913
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/test-blanketter/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,totalRequestBytes,2686
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,htmlResponseBytes,128338
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/medicin/sortiment/,AvoidPlugins,0.0
http://regionservice.vgregion.se/kursintern/test/,MinifyHTML,0.0
http://regionservice.vgregion.se/kursintern/test/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/kursintern/test/,numberHosts,1
http://regionservice.vgregion.se/kursintern/test/,numberStaticResources,19
http://regionservice.vgregion.se/kursintern/test/,otherResponseBytes,67820
http://regionservice.vgregion.se/kursintern/test/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/kursintern/test/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/kursintern/test/,OptimizeImages,0.2308
http://regionservice.vgregion.se/kursintern/test/,totalRequestBytes,2174
http://regionservice.vgregion.se/kursintern/test/,javascriptResponseBytes,345026
http://regionservice.vgregion.se/kursintern/test/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/kursintern/test/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/kursintern/test/,numberResources,22
http://regionservice.vgregion.se/kursintern/test/,MinifyCss,0.0
http://regionservice.vgregion.se/kursintern/test/,LeverageBrowserCaching,0.0
http://regionservice.vgregion.se/kursintern/test/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/kursintern/test/,cssResponseBytes,123670
http://regionservice.vgregion.se/kursintern/test/,numberCssResources,2
http://regionservice.vgregion.se/kursintern/test/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/kursintern/test/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/kursintern/test/,ConfigureViewport,0.0
http://regionservice.vgregion.se/kursintern/test/,SPEED,99
http://regionservice.vgregion.se/kursintern/test/,htmlResponseBytes,108395
http://regionservice.vgregion.se/kursintern/test/,USABILITY,100
http://regionservice.vgregion.se/kursintern/test/,numberJsResources,2
http://regionservice.vgregion.se/kursintern/test/,imageResponseBytes,41752
http://regionservice.vgregion.se/kursintern/test/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/kursintern/test/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,MinifyHTML,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,numberHosts,2
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,numberStaticResources,23
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,totalRequestBytes,2929
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,SizeTapTargetsAppropriately,0.1171875
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,numberResources,27
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,MinifyCss,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,numberCssResources,2
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,ConfigureViewport,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,SPEED,98
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,htmlResponseBytes,86094
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,USABILITY,99
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,numberJsResources,3
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,imageResponseBytes,43913
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/sesamlmn/behorigheter/,AvoidPlugins,0.0
http://regionservice.vgregion.se/lmn/nyheter/,MinifyHTML,0.1738
http://regionservice.vgregion.se/lmn/nyheter/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/lmn/nyheter/,numberHosts,2
http://regionservice.vgregion.se/lmn/nyheter/,numberStaticResources,23
http://regionservice.vgregion.se/lmn/nyheter/,otherResponseBytes,67820
http://regionservice.vgregion.se/lmn/nyheter/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/lmn/nyheter/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/lmn/nyheter/,OptimizeImages,0.2308
http://regionservice.vgregion.se/lmn/nyheter/,totalRequestBytes,2906
http://regionservice.vgregion.se/lmn/nyheter/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/lmn/nyheter/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/lmn/nyheter/,SizeTapTargetsAppropriately,0.048
http://regionservice.vgregion.se/lmn/nyheter/,numberResources,27
http://regionservice.vgregion.se/lmn/nyheter/,MinifyCss,0.0
http://regionservice.vgregion.se/lmn/nyheter/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/lmn/nyheter/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/lmn/nyheter/,cssResponseBytes,123670
http://regionservice.vgregion.se/lmn/nyheter/,numberCssResources,2
http://regionservice.vgregion.se/lmn/nyheter/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/lmn/nyheter/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/lmn/nyheter/,ConfigureViewport,0.0
http://regionservice.vgregion.se/lmn/nyheter/,SPEED,98
http://regionservice.vgregion.se/lmn/nyheter/,htmlResponseBytes,107133
http://regionservice.vgregion.se/lmn/nyheter/,USABILITY,99
http://regionservice.vgregion.se/lmn/nyheter/,numberJsResources,3
http://regionservice.vgregion.se/lmn/nyheter/,imageResponseBytes,44036
http://regionservice.vgregion.se/lmn/nyheter/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/lmn/nyheter/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,numberStaticResources,23
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,totalRequestBytes,2978
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,numberResources,27
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,htmlResponseBytes,137024
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,imageResponseBytes,44000
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/hjartuppdrag/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,totalRequestBytes,3230
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,numberResources,28
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,htmlResponseBytes,140594
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,imageResponseBytes,44491
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/omrade-omrade-nukungalvftvnhhh/omrade-nu---sektion-uddevalla-och-vanersborg/,UseLegibleFontSizes,0.0
