http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,SizeTapTargetsAppropriately,0.74792243767313
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,numberResources,31
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,MainResourceServerResponseTime,14.16
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,SPEED,75
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,htmlResponseBytes,195890
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,imageResponseBytes,54789
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/provtagning-sas-boras/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,numberStaticResources,22
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,totalRequestBytes,2760
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,SizeTapTargetsAppropriately,0.33240997229916897
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,numberResources,26
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,htmlResponseBytes,197667
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,imageResponseBytes,43257
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/analyslista/provtagningsanvisningar2/klinisk-mikrobiologi/luftvagspanel-infl-a-infl-b-rsv/,AvoidPlugins,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,MinifyHTML,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,EnableGzipCompression,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,numberHosts,2
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,numberStaticResources,23
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,otherResponseBytes,67820
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,OptimizeImages,0.2308
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,totalRequestBytes,2657
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,javascriptResponseBytes,407530
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,MinifyJavaScript,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,SizeTapTargetsAppropriately,15.824364643827586
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,numberResources,27
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,MinifyCss,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,SizeContentToViewport,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,cssResponseBytes,123670
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,numberCssResources,2
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,ConfigureViewport,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,SPEED,98
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,htmlResponseBytes,216810
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,USABILITY,85
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,numberJsResources,3
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,imageResponseBytes,44153
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/utbildningsarea/andreas-testar/enkat---bup---pss14/,AvoidPlugins,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,MinifyHTML,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,EnableGzipCompression,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,numberHosts,2
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,numberStaticResources,23
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,otherResponseBytes,67820
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,OptimizeImages,0.2308
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,totalRequestBytes,2740
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,javascriptResponseBytes,407530
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,MinifyJavaScript,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,SizeTapTargetsAppropriately,0.25959978366684694
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,numberResources,27
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,MinifyCss,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,SizeContentToViewport,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,cssResponseBytes,123670
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,numberCssResources,2
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,MainResourceServerResponseTime,3.18
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,ConfigureViewport,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,SPEED,88
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,htmlResponseBytes,195265
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,USABILITY,99
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,numberJsResources,3
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,imageResponseBytes,77914
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/,AvoidPlugins,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,MinifyHTML,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,EnableGzipCompression,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,numberHosts,2
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,numberStaticResources,22
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,otherResponseBytes,67820
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,OptimizeImages,0.2308
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,totalRequestBytes,2544
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,javascriptResponseBytes,407530
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,MinifyJavaScript,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,SizeTapTargetsAppropriately,0.2855443188578227
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,numberResources,26
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,MinifyCss,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,SizeContentToViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,cssResponseBytes,123670
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,numberCssResources,2
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,ConfigureViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,SPEED,98
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,htmlResponseBytes,192898
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,USABILITY,99
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,numberJsResources,3
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,imageResponseBytes,43257
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/jobba-hos-oss/educated-abroad/,AvoidPlugins,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,MinifyHTML,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,EnableGzipCompression,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,numberHosts,2
http://sas.vgregion.se/en/work-for-us/educated-abroad/,numberStaticResources,21
http://sas.vgregion.se/en/work-for-us/educated-abroad/,otherResponseBytes,67820
http://sas.vgregion.se/en/work-for-us/educated-abroad/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,OptimizeImages,0.2308
http://sas.vgregion.se/en/work-for-us/educated-abroad/,totalRequestBytes,2440
http://sas.vgregion.se/en/work-for-us/educated-abroad/,javascriptResponseBytes,407530
http://sas.vgregion.se/en/work-for-us/educated-abroad/,MinifyJavaScript,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,SizeTapTargetsAppropriately,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,numberResources,25
http://sas.vgregion.se/en/work-for-us/educated-abroad/,MinifyCss,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/en/work-for-us/educated-abroad/,SizeContentToViewport,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,cssResponseBytes,123670
http://sas.vgregion.se/en/work-for-us/educated-abroad/,numberCssResources,2
http://sas.vgregion.se/en/work-for-us/educated-abroad/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,MainResourceServerResponseTime,3.03
http://sas.vgregion.se/en/work-for-us/educated-abroad/,ConfigureViewport,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,SPEED,95
http://sas.vgregion.se/en/work-for-us/educated-abroad/,htmlResponseBytes,77842
http://sas.vgregion.se/en/work-for-us/educated-abroad/,USABILITY,100
http://sas.vgregion.se/en/work-for-us/educated-abroad/,numberJsResources,3
http://sas.vgregion.se/en/work-for-us/educated-abroad/,imageResponseBytes,42679
http://sas.vgregion.se/en/work-for-us/educated-abroad/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/en/work-for-us/educated-abroad/,AvoidPlugins,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,MinifyHTML,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,EnableGzipCompression,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,numberHosts,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,numberStaticResources,22
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,otherResponseBytes,67820
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,OptimizeImages,0.2308
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,totalRequestBytes,2584
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,javascriptResponseBytes,407530
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,MinifyJavaScript,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,SizeTapTargetsAppropriately,0.2479338842975207
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,numberResources,26
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,MinifyCss,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,SizeContentToViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,cssResponseBytes,123670
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,numberCssResources,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,ConfigureViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,SPEED,98
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,htmlResponseBytes,193170
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,USABILITY,99
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,numberJsResources,3
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,imageResponseBytes,43257
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/gor-en-spontanansokan/,AvoidPlugins,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,MinifyHTML,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,EnableGzipCompression,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,numberHosts,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,numberStaticResources,22
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,otherResponseBytes,67820
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,OptimizeImages,0.2308
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,totalRequestBytes,2589
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,javascriptResponseBytes,407530
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,MinifyJavaScript,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,SizeTapTargetsAppropriately,0.39183673469387753
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,numberResources,26
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,MinifyCss,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,SizeContentToViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,cssResponseBytes,123670
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,numberCssResources,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,ConfigureViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,SPEED,98
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,htmlResponseBytes,190559
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,USABILITY,99
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,numberJsResources,3
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,imageResponseBytes,43257
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/prenumenera-pa-jobb/,AvoidPlugins,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,MinifyHTML,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,EnableGzipCompression,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,numberHosts,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,numberStaticResources,23
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,otherResponseBytes,67820
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,OptimizeImages,0.2308
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,totalRequestBytes,2734
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,javascriptResponseBytes,407530
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,MinifyJavaScript,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,SizeTapTargetsAppropriately,0.31558185404339245
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,numberResources,27
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,MinifyCss,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,SizeContentToViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,cssResponseBytes,123670
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,numberCssResources,2
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,ConfigureViewport,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,SPEED,90
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,htmlResponseBytes,194595
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,USABILITY,99
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,numberJsResources,3
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,imageResponseBytes,77638
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/jobba-hos-oss/lediga-jobb/sa-har-ansoker-du/,AvoidPlugins,0.0
http://sas.vgregion.se/jobba-hos-oss/,MinifyHTML,0.0
http://sas.vgregion.se/jobba-hos-oss/,EnableGzipCompression,0.0
http://sas.vgregion.se/jobba-hos-oss/,numberHosts,2
http://sas.vgregion.se/jobba-hos-oss/,numberStaticResources,27
http://sas.vgregion.se/jobba-hos-oss/,otherResponseBytes,67820
http://sas.vgregion.se/jobba-hos-oss/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/jobba-hos-oss/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/jobba-hos-oss/,OptimizeImages,0.2308
http://sas.vgregion.se/jobba-hos-oss/,totalRequestBytes,3283
http://sas.vgregion.se/jobba-hos-oss/,javascriptResponseBytes,407530
http://sas.vgregion.se/jobba-hos-oss/,MinifyJavaScript,0.0
