https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,htmlResponseBytes,228743
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/somn/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,totalRequestBytes,2369
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,htmlResponseBytes,229103
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/migration-och-barns-halsa/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,totalRequestBytes,2378
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,SizeTapTargetsAppropriately,0.6122448979591836
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,htmlResponseBytes,230529
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,USABILITY,99
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kommunikation-sprak-och-tal/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,totalRequestBytes,2364
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,htmlResponseBytes,229118
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/halsovard-i-forskolan/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,totalRequestBytes,2455
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,SizeTapTargetsAppropriately,0.10380622837370242
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,htmlResponseBytes,230724
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,USABILITY,99
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/depression-hos-nyblivna-mammor-och-screening-med-epds/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,totalRequestBytes,2338
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,htmlResponseBytes,229017
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barns-toalettvanor/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,totalRequestBytes,2365
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,SizeTapTargetsAppropriately,0.41522491349480967
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,htmlResponseBytes,230116
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,USABILITY,99
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/barnhalsovardsprogrammet/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,numberStaticResources,19
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,totalRequestBytes,2274
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,numberResources,21
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/amning-och-uppfodning/,cssResponseBytes,123548
