https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,MinifyHTML,0.202
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-gotene/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,SPEED,69
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,totalRequestBytes,3427
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,htmlResponseBytes,122155
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,imageResponseBytes,106446
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,MainResourceServerResponseTime,27.585
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,MinifyHTML,0.2058
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-vara/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,SPEED,74
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,numberResources,28
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,totalRequestBytes,3135
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,numberStaticResources,24
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,htmlResponseBytes,116264
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,imageResponseBytes,46200
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,MainResourceServerResponseTime,16.245
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,MinifyHTML,0.1986
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/ortodontilab-uddevalla/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,totalRequestBytes,3438
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,htmlResponseBytes,121570
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,imageResponseBytes,124183
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,MinifyHTML,0.20670000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-dalaberg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,SPEED,84
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,USABILITY,100
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,numberResources,24
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,numberHosts,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,totalRequestBytes,2793
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,numberStaticResources,20
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,htmlResponseBytes,110814
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,imageResponseBytes,104853
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,numberJsResources,3
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,numberCssResources,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,MinifyCss,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,MinifyHTML,0.187
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/barn-och-ungdom/barn-0-5-ar/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,totalRequestBytes,3443
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,htmlResponseBytes,121615
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,imageResponseBytes,122076
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,MinifyHTML,0.2061
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-grastorp/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,SPEED,84
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,USABILITY,100
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,numberResources,24
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,numberHosts,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,totalRequestBytes,2789
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,numberStaticResources,20
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,htmlResponseBytes,106864
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,imageResponseBytes,99219
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,numberJsResources,3
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,numberCssResources,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,MinifyCss,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,MinifyHTML,0.1786
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/besok-fluorbaren-pa-kulturkalaset/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,totalRequestBytes,3439
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,htmlResponseBytes,119967
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,imageResponseBytes,95666
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,MinifyHTML,0.2034
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-nossebro/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,SPEED,84
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,USABILITY,100
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,numberResources,26
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,numberHosts,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,totalRequestBytes,3081
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,numberStaticResources,22
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,htmlResponseBytes,110794
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,imageResponseBytes,114992
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,numberJsResources,3
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,numberCssResources,2
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/om-oss/aktuellt/framgangsrikt-tandhalsoprojekt-i-rumanien/,EnableGzipCompression,0.0
