http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,totalRequestBytes,590
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,otherResponseBytes,3929
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/Tillganglighetsdatabasen/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Kontakt/,SPEED,95
http://www.t-d.se/sv/TD/Kontakt/,USABILITY,65
http://www.t-d.se/sv/TD/Kontakt/,numberResources,6
http://www.t-d.se/sv/TD/Kontakt/,numberHosts,1
http://www.t-d.se/sv/TD/Kontakt/,totalRequestBytes,536
http://www.t-d.se/sv/TD/Kontakt/,numberStaticResources,4
http://www.t-d.se/sv/TD/Kontakt/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Kontakt/,otherResponseBytes,3873
http://www.t-d.se/sv/TD/Kontakt/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Kontakt/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Kontakt/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Kontakt/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Kontakt/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Kontakt/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Kontakt/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Kontakt/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Kontakt/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Kontakt/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Kontakt/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Kontakt/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Kontakt/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Kontakt/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Kontakt/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,SPEED,95
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,USABILITY,65
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,numberResources,6
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,numberHosts,1
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,totalRequestBytes,578
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,numberStaticResources,4
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,otherResponseBytes,3917
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Press/Inventeringsprocessen/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,totalRequestBytes,578
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,otherResponseBytes,3917
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/Anvandartraff-2012/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,SPEED,95
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,numberResources,6
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,totalRequestBytes,580
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,otherResponseBytes,3919
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/praktisk-inventering/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Externa-lankar/,SPEED,95
http://www.t-d.se/sv/TD/Externa-lankar/,USABILITY,65
http://www.t-d.se/sv/TD/Externa-lankar/,numberResources,6
http://www.t-d.se/sv/TD/Externa-lankar/,numberHosts,1
http://www.t-d.se/sv/TD/Externa-lankar/,totalRequestBytes,550
http://www.t-d.se/sv/TD/Externa-lankar/,numberStaticResources,4
http://www.t-d.se/sv/TD/Externa-lankar/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Externa-lankar/,otherResponseBytes,3887
http://www.t-d.se/sv/TD/Externa-lankar/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Externa-lankar/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Externa-lankar/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Externa-lankar/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Externa-lankar/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Externa-lankar/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,totalRequestBytes,628
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,otherResponseBytes,3971
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vastsverige/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,totalRequestBytes,630
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,otherResponseBytes,3973
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Vasterbotten/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,totalRequestBytes,586
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,otherResponseBytes,3927
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Aktuellt/Undersida2/Listsida-1/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,totalRequestBytes,654
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,otherResponseBytes,3997
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Regionforbundet-Sormland/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,SPEED,95
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,USABILITY,65
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,numberResources,6
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,numberHosts,1
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,totalRequestBytes,570
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,numberStaticResources,4
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,otherResponseBytes,3909
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Kontakt/Dina-Synpunkter/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,SPEED,95
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,USABILITY,65
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,numberResources,6
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,numberHosts,1
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,totalRequestBytes,574
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,numberStaticResources,4
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,otherResponseBytes,3913
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Press/Utbildningsmaterial/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,totalRequestBytes,568
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,otherResponseBytes,3907
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Att-inventera1/,MainResourceServerResponseTime,0.0
