http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,totalRequestBytes,2706
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,htmlResponseBytes,151727
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,SizeTapTargetsAppropriately,1.875
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/grundlaggande-foraldrainformation-om-utvecklingsstorning/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,SPEED,97
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,USABILITY,98
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,numberResources,36
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,numberHosts,9
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,totalRequestBytes,4488
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,numberStaticResources,27
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,htmlResponseBytes,170031
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,cssResponseBytes,381081
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,imageResponseBytes,86767
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,javascriptResponseBytes,1722811
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,otherResponseBytes,88998
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,numberJsResources,8
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,numberCssResources,3
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,AvoidPlugins,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,ConfigureViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,EnableGzipCompression,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,LeverageBrowserCaching,1.484375
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,MainResourceServerResponseTime,0.465
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,MinifyCss,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,MinifyHTML,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,MinifyJavaScript,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,OptimizeImages,0.2308
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,SizeContentToViewport,0.0
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,SizeTapTargetsAppropriately,1.1342592592592593
http://hh.vgregion.se/nyheter/nyheter-2016/ingen-texttelefon-fran-1-januari/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,SPEED,95
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,USABILITY,97
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,totalRequestBytes,2628
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,htmlResponseBytes,151304
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,MainResourceServerResponseTime,2.91
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,SizeTapTargetsAppropriately,1.9723865877712028
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/seriesamtal-och-sociala-berattelser/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,SPEED,98
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,USABILITY,98
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,numberResources,25
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,numberHosts,2
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,totalRequestBytes,2478
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,numberStaticResources,21
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,htmlResponseBytes,148556
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,cssResponseBytes,123670
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,imageResponseBytes,42561
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,otherResponseBytes,67820
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,numberJsResources,3
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,numberCssResources,2
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,MinifyCss,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,MinifyHTML,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,SizeTapTargetsAppropriately,1.5296566077003122
http://hh.vgregion.se/patient/att-komma-till-oss/horsel-syn-tolk/arabiska/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,SPEED,98
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,USABILITY,98
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,numberResources,25
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,numberHosts,2
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,totalRequestBytes,2503
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,numberStaticResources,21
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,htmlResponseBytes,145806
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,cssResponseBytes,123670
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,imageResponseBytes,42561
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,otherResponseBytes,67820
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,numberJsResources,3
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,numberCssResources,2
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,MinifyCss,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,MinifyHTML,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,SizeTapTargetsAppropriately,1.6333333333333333
http://hh.vgregion.se/patient/patientavgift-vantetid-och-sjukresor/prislista-intyg/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,SPEED,98
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,USABILITY,97
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,numberResources,25
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,numberHosts,2
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,totalRequestBytes,2468
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,numberStaticResources,21
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,htmlResponseBytes,142295
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,cssResponseBytes,123670
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,imageResponseBytes,42561
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,javascriptResponseBytes,407530
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,otherResponseBytes,67820
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,numberJsResources,3
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,numberCssResources,2
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,AvoidPlugins,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,ConfigureViewport,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,EnableGzipCompression,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,MinifyCss,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,MinifyHTML,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,MinifyJavaScript,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,OptimizeImages,0.2308
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,SizeContentToViewport,0.0
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,SizeTapTargetsAppropriately,1.747919143876338
http://hh.vgregion.se/tolk/tack-for-din-avbestallning/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,SPEED,98
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,totalRequestBytes,2541
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,htmlResponseBytes,150043
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,SizeTapTargetsAppropriately,1.5296566077003122
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/sodra-alvsborg-161009/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,SPEED,94
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,USABILITY,98
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,numberResources,31
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,numberHosts,2
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,totalRequestBytes,3269
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,numberStaticResources,27
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,htmlResponseBytes,159768
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,cssResponseBytes,123670
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,imageResponseBytes,77205
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,otherResponseBytes,67820
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,numberJsResources,3
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,numberCssResources,2
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,MainResourceServerResponseTime,4.065
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,MinifyCss,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,MinifyHTML,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/appar-for-smartphones-och-surfplattor/tips-pa-appar-for-smartphones-och-surfplattor/gora-bocker/,MinimizeRenderBlockingResources,0.0
