http://www.kulturivast.se/tillganglighet/styrdokument,ConfigureViewport,0.0
http://www.kulturivast.se/tillganglighet/styrdokument,EnableGzipCompression,34.9304
http://www.kulturivast.se/tillganglighet/styrdokument,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/tillganglighet/styrdokument,MainResourceServerResponseTime,25.29
http://www.kulturivast.se/tillganglighet/styrdokument,MinifyCss,0.0
http://www.kulturivast.se/tillganglighet/styrdokument,MinifyHTML,0.0922
http://www.kulturivast.se/tillganglighet/styrdokument,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/tillganglighet/styrdokument,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/tillganglighet/styrdokument,OptimizeImages,0.682
http://www.kulturivast.se/tillganglighet/styrdokument,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/tillganglighet/styrdokument,SizeContentToViewport,0.0
http://www.kulturivast.se/tillganglighet/styrdokument,SizeTapTargetsAppropriately,0.39183673469387753
http://www.kulturivast.se/tillganglighet/styrdokument,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,SPEED,27
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,USABILITY,99
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,numberResources,60
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,numberHosts,16
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,totalRequestBytes,7800
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,numberStaticResources,38
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,htmlResponseBytes,48344
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,cssResponseBytes,722093
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,imageResponseBytes,1890694
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,javascriptResponseBytes,2412656
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,otherResponseBytes,317735
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,numberJsResources,18
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,numberCssResources,6
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,AvoidPlugins,0.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,ConfigureViewport,0.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,LeverageBrowserCaching,3.5875000000000004
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,MainResourceServerResponseTime,28.545
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,MinifyCss,0.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,MinifyHTML,0.0879
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,OptimizeImages,152.6792
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,SizeTapTargetsAppropriately,0.05671077504725898
http://www.kulturivast.se/konst/projekt/2011-12-07-fokus-offentlig-videokonst-verket,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,SPEED,44
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,USABILITY,99
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,numberResources,49
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,numberHosts,9
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,totalRequestBytes,5861
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,numberStaticResources,33
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,htmlResponseBytes,25673
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,cssResponseBytes,464682
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,imageResponseBytes,412765
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,javascriptResponseBytes,1097368
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,otherResponseBytes,295575
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,numberJsResources,13
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,numberCssResources,5
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,AvoidPlugins,0.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,ConfigureViewport,0.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,EnableGzipCompression,34.9304
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,MainResourceServerResponseTime,25.92
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,MinifyCss,0.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,MinifyHTML,0.0917
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,OptimizeImages,7.683400000000001
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,SizeContentToViewport,0.0
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,SizeTapTargetsAppropriately,0.05671077504725898
http://www.kulturivast.se/kultur-och-halsa/kultur-och-halsa-ett-perspektiv-i-verksamheten,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,SPEED,49
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,USABILITY,99
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,numberResources,44
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,numberHosts,9
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,totalRequestBytes,5362
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,numberStaticResources,28
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,htmlResponseBytes,20400
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,imageResponseBytes,302362
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,numberJsResources,13
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,numberCssResources,5
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,MainResourceServerResponseTime,21.03
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,MinifyHTML,0.0868
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,OptimizeImages,0.3918
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/kalendarium/evenemang/kopia-av-mall-evenemang-utan-formular-3,UseLegibleFontSizes,0.0
http://www.kulturivast.se/andrea-phillips-0,SPEED,40
http://www.kulturivast.se/andrea-phillips-0,USABILITY,99
http://www.kulturivast.se/andrea-phillips-0,numberResources,47
http://www.kulturivast.se/andrea-phillips-0,numberHosts,9
http://www.kulturivast.se/andrea-phillips-0,totalRequestBytes,5482
http://www.kulturivast.se/andrea-phillips-0,numberStaticResources,31
http://www.kulturivast.se/andrea-phillips-0,htmlResponseBytes,22641
http://www.kulturivast.se/andrea-phillips-0,cssResponseBytes,464682
http://www.kulturivast.se/andrea-phillips-0,imageResponseBytes,687413
http://www.kulturivast.se/andrea-phillips-0,javascriptResponseBytes,1097368
http://www.kulturivast.se/andrea-phillips-0,otherResponseBytes,295575
http://www.kulturivast.se/andrea-phillips-0,numberJsResources,13
http://www.kulturivast.se/andrea-phillips-0,numberCssResources,5
http://www.kulturivast.se/andrea-phillips-0,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/andrea-phillips-0,AvoidPlugins,0.0
http://www.kulturivast.se/andrea-phillips-0,ConfigureViewport,0.0
http://www.kulturivast.se/andrea-phillips-0,EnableGzipCompression,34.9304
http://www.kulturivast.se/andrea-phillips-0,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/andrea-phillips-0,MainResourceServerResponseTime,27.48
http://www.kulturivast.se/andrea-phillips-0,MinifyCss,0.0
http://www.kulturivast.se/andrea-phillips-0,MinifyHTML,0.0886
http://www.kulturivast.se/andrea-phillips-0,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/andrea-phillips-0,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/andrea-phillips-0,OptimizeImages,30.539200000000005
http://www.kulturivast.se/andrea-phillips-0,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/andrea-phillips-0,SizeContentToViewport,0.0
http://www.kulturivast.se/andrea-phillips-0,SizeTapTargetsAppropriately,0.1171875
http://www.kulturivast.se/andrea-phillips-0,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,SPEED,46
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,USABILITY,99
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,numberResources,44
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,numberHosts,9
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,totalRequestBytes,5410
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,numberStaticResources,28
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,htmlResponseBytes,20525
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,imageResponseBytes,302362
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,numberJsResources,13
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,numberCssResources,5
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,MainResourceServerResponseTime,34.92
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,MinifyHTML,0.0863
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,OptimizeImages,0.3918
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,SizeTapTargetsAppropriately,0.10380622837370242
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/kopia-av-kopia-av-mall-evenemang-med-formular,UseLegibleFontSizes,0.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,SPEED,40
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,USABILITY,99
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,numberResources,47
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,numberHosts,9
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,totalRequestBytes,5666
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,numberStaticResources,31
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,htmlResponseBytes,25332
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,cssResponseBytes,464682
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,imageResponseBytes,428126
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,javascriptResponseBytes,1097363
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,otherResponseBytes,295575
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,numberJsResources,13
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,numberCssResources,5
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,AvoidPlugins,0.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,ConfigureViewport,0.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,EnableGzipCompression,34.9304
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,MainResourceServerResponseTime,46.38
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,MinifyCss,0.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,MinifyHTML,0.08940000000000001
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,OptimizeImages,9.619399999999999
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,SizeContentToViewport,0.0
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/frame/grundlaggande-kurs-i-movie-magic-scheduling,UseLegibleFontSizes,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,SPEED,46
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,USABILITY,99
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,numberResources,44
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,numberHosts,9
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,totalRequestBytes,5418
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,numberStaticResources,28
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,htmlResponseBytes,23930
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,cssResponseBytes,464682
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,imageResponseBytes,302362
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,javascriptResponseBytes,1097368
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,otherResponseBytes,295575
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,numberJsResources,13
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,numberCssResources,5
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,AvoidPlugins,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,ConfigureViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,EnableGzipCompression,34.9304
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,MainResourceServerResponseTime,18.09
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,MinifyCss,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,MinifyHTML,0.0891
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,OptimizeImages,0.3918
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,SizeContentToViewport,0.0
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,SizeTapTargetsAppropriately,0.061983471074380174
http://www.kulturivast.se/kalendarium/kurser-fortbildningar/genus-pa-bibliotek-ar-det-nodvandigt-dag-2,UseLegibleFontSizes,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,SPEED,60
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,USABILITY,99
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,numberResources,51
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,numberHosts,9
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,totalRequestBytes,6004
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,numberStaticResources,34
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,htmlResponseBytes,74897
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,cssResponseBytes,464682
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,imageResponseBytes,474668
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,javascriptResponseBytes,1097373
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,otherResponseBytes,295575
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,numberJsResources,13
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,numberCssResources,5
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,AvoidPlugins,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,ConfigureViewport,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,EnableGzipCompression,34.9304
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,MinifyCss,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,MinifyHTML,0.2015
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,OptimizeImages,9.501999999999999
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,SizeContentToViewport,0.0
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,SizeTapTargetsAppropriately,0.02215264650283554
http://www.kulturivast.se/bibliotek/bibliotek-kataloger,UseLegibleFontSizes,0.0
http://www.kulturivast.se/litteratur/vykort-och-affisch,SPEED,46
http://www.kulturivast.se/litteratur/vykort-och-affisch,USABILITY,99
http://www.kulturivast.se/litteratur/vykort-och-affisch,numberResources,50
http://www.kulturivast.se/litteratur/vykort-och-affisch,numberHosts,9
http://www.kulturivast.se/litteratur/vykort-och-affisch,totalRequestBytes,5772
http://www.kulturivast.se/litteratur/vykort-och-affisch,numberStaticResources,34
http://www.kulturivast.se/litteratur/vykort-och-affisch,htmlResponseBytes,23498
http://www.kulturivast.se/litteratur/vykort-och-affisch,cssResponseBytes,464682
http://www.kulturivast.se/litteratur/vykort-och-affisch,imageResponseBytes,395555
http://www.kulturivast.se/litteratur/vykort-och-affisch,javascriptResponseBytes,1097368
http://www.kulturivast.se/litteratur/vykort-och-affisch,otherResponseBytes,295575
http://www.kulturivast.se/litteratur/vykort-och-affisch,numberJsResources,13
http://www.kulturivast.se/litteratur/vykort-och-affisch,numberCssResources,5
http://www.kulturivast.se/litteratur/vykort-och-affisch,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/litteratur/vykort-och-affisch,AvoidPlugins,0.0
http://www.kulturivast.se/litteratur/vykort-och-affisch,ConfigureViewport,0.0
http://www.kulturivast.se/litteratur/vykort-och-affisch,EnableGzipCompression,34.9304
http://www.kulturivast.se/litteratur/vykort-och-affisch,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/litteratur/vykort-och-affisch,MainResourceServerResponseTime,14.895
http://www.kulturivast.se/litteratur/vykort-och-affisch,MinifyCss,0.0
http://www.kulturivast.se/litteratur/vykort-och-affisch,MinifyHTML,0.0915
http://www.kulturivast.se/litteratur/vykort-och-affisch,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/litteratur/vykort-och-affisch,MinimizeRenderBlockingResources,48.0
