http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,SPEED,95
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,USABILITY,95
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,numberResources,24
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,numberHosts,1
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,totalRequestBytes,2318
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,numberStaticResources,21
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,htmlResponseBytes,100194
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,cssResponseBytes,123670
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,imageResponseBytes,109401
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,otherResponseBytes,67820
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,numberJsResources,2
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,numberCssResources,2
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,MainResourceServerResponseTime,4.245
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,MinifyCss,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,MinifyHTML,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,SizeTapTargetsAppropriately,4.1387755102040815
http://www.fristads.fhsk.se/artiklar/ansok-till-hostens-kurser-nu/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,SPEED,99
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,USABILITY,96
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,numberResources,23
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,numberHosts,1
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,totalRequestBytes,2160
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,numberStaticResources,20
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,htmlResponseBytes,100632
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,imageResponseBytes,42330
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,numberJsResources,2
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,numberCssResources,2
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/skolan/matsedel/vecka-192/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,SPEED,99
http://www.fristads.fhsk.se/skolan/matsedel/,USABILITY,95
http://www.fristads.fhsk.se/skolan/matsedel/,numberResources,23
http://www.fristads.fhsk.se/skolan/matsedel/,numberHosts,1
http://www.fristads.fhsk.se/skolan/matsedel/,totalRequestBytes,2150
http://www.fristads.fhsk.se/skolan/matsedel/,numberStaticResources,20
http://www.fristads.fhsk.se/skolan/matsedel/,htmlResponseBytes,100643
http://www.fristads.fhsk.se/skolan/matsedel/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolan/matsedel/,imageResponseBytes,42330
http://www.fristads.fhsk.se/skolan/matsedel/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolan/matsedel/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolan/matsedel/,numberJsResources,2
http://www.fristads.fhsk.se/skolan/matsedel/,numberCssResources,2
http://www.fristads.fhsk.se/skolan/matsedel/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolan/matsedel/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/,SizeTapTargetsAppropriately,3.7034331628926225
http://www.fristads.fhsk.se/skolan/matsedel/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,SPEED,99
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,USABILITY,96
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,numberResources,23
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,numberHosts,1
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,totalRequestBytes,2162
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,htmlResponseBytes,102208
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/profiler/skaparkraft/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,SPEED,99
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,USABILITY,96
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,numberResources,23
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,numberHosts,1
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,totalRequestBytes,2159
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,numberStaticResources,20
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,htmlResponseBytes,100662
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,cssResponseBytes,123670
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,imageResponseBytes,42330
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,otherResponseBytes,67820
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,numberJsResources,2
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,numberCssResources,2
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,MinifyCss,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,MinifyHTML,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/skolan/matsedel/vecka-20/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,SPEED,99
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,USABILITY,97
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,numberResources,25
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,numberHosts,1
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,totalRequestBytes,2337
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,htmlResponseBytes,108013
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,SizeTapTargetsAppropriately,2.111620158267389
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-1--2/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,SPEED,98
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,USABILITY,97
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,numberResources,36
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,numberHosts,8
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,totalRequestBytes,4289
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,numberStaticResources,28
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,htmlResponseBytes,134602
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,cssResponseBytes,381081
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,imageResponseBytes,87811
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,javascriptResponseBytes,1660304
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,otherResponseBytes,88997
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,numberJsResources,7
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,numberCssResources,3
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,LeverageBrowserCaching,0.734375
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,SizeTapTargetsAppropriately,2.111620158267389
http://www.fristads.fhsk.se/kurser/vavkurser/distanskurs-i-vavning/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,SPEED,99
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,USABILITY,96
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,numberResources,25
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,numberHosts,1
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,totalRequestBytes,2328
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,htmlResponseBytes,104772
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,SizeTapTargetsAppropriately,3.0160618679357523
http://www.fristads.fhsk.se/kurser/synkurser/punktskrift/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/studerande/internat/,SPEED,99
http://www.fristads.fhsk.se/studerande/internat/,USABILITY,96
http://www.fristads.fhsk.se/studerande/internat/,numberResources,25
http://www.fristads.fhsk.se/studerande/internat/,numberHosts,1
http://www.fristads.fhsk.se/studerande/internat/,totalRequestBytes,2319
http://www.fristads.fhsk.se/studerande/internat/,numberStaticResources,22
http://www.fristads.fhsk.se/studerande/internat/,htmlResponseBytes,103644
http://www.fristads.fhsk.se/studerande/internat/,cssResponseBytes,123670
http://www.fristads.fhsk.se/studerande/internat/,imageResponseBytes,43604
http://www.fristads.fhsk.se/studerande/internat/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/studerande/internat/,otherResponseBytes,67820
http://www.fristads.fhsk.se/studerande/internat/,numberJsResources,2
http://www.fristads.fhsk.se/studerande/internat/,numberCssResources,2
http://www.fristads.fhsk.se/studerande/internat/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/studerande/internat/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/studerande/internat/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/studerande/internat/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/studerande/internat/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/studerande/internat/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/studerande/internat/,MinifyCss,0.0
http://www.fristads.fhsk.se/studerande/internat/,MinifyHTML,0.0
http://www.fristads.fhsk.se/studerande/internat/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/studerande/internat/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/studerande/internat/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/studerande/internat/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/studerande/internat/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/studerande/internat/,SizeTapTargetsAppropriately,3.333333333333333
http://www.fristads.fhsk.se/studerande/internat/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,SPEED,99
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,USABILITY,97
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,numberResources,25
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,numberHosts,1
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,totalRequestBytes,2324
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,htmlResponseBytes,108614
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,SizeTapTargetsAppropriately,1.875
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,SPEED,99
http://www.fristads.fhsk.se/kontakt/skolledning/,USABILITY,95
http://www.fristads.fhsk.se/kontakt/skolledning/,numberResources,24
http://www.fristads.fhsk.se/kontakt/skolledning/,numberHosts,1
http://www.fristads.fhsk.se/kontakt/skolledning/,totalRequestBytes,2300
http://www.fristads.fhsk.se/kontakt/skolledning/,numberStaticResources,21
http://www.fristads.fhsk.se/kontakt/skolledning/,htmlResponseBytes,100199
http://www.fristads.fhsk.se/kontakt/skolledning/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kontakt/skolledning/,imageResponseBytes,127288
http://www.fristads.fhsk.se/kontakt/skolledning/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kontakt/skolledning/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kontakt/skolledning/,numberJsResources,2
http://www.fristads.fhsk.se/kontakt/skolledning/,numberCssResources,2
http://www.fristads.fhsk.se/kontakt/skolledning/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,MinifyCss,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kontakt/skolledning/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kontakt/skolledning/,SizeTapTargetsAppropriately,3.7034331628926225
http://www.fristads.fhsk.se/kontakt/skolledning/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/profiler/halsa/,SPEED,99
http://www.fristads.fhsk.se/kurser/profiler/halsa/,USABILITY,96
http://www.fristads.fhsk.se/kurser/profiler/halsa/,numberResources,23
http://www.fristads.fhsk.se/kurser/profiler/halsa/,numberHosts,1
http://www.fristads.fhsk.se/kurser/profiler/halsa/,totalRequestBytes,2156
http://www.fristads.fhsk.se/kurser/profiler/halsa/,numberStaticResources,20
