http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,numberResources,72
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,numberHosts,11
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,totalRequestBytes,10523
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,numberStaticResources,49
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,htmlResponseBytes,112275
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,imageResponseBytes,292355
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,javascriptResponseBytes,1128308
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,numberJsResources,16
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,numberCssResources,3
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,LeverageBrowserCaching,1.46875
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,SizeTapTargetsAppropriately,1.3296398891966759
http://www.vitlyckemuseum.se/de/ausstellungen/skraddo--ein-tor-zur-welterbestatte-tanum/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,SPEED,84
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,USABILITY,97
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,numberResources,27
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,numberHosts,3
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,totalRequestBytes,2935
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,htmlResponseBytes,106316
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,imageResponseBytes,201652
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,numberJsResources,3
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,numberCssResources,2
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,SizeTapTargetsAppropriately,1.7279999999999998
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/rock-art-shop/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,SPEED,87
http://www.vitlyckemuseum.se/en/exhibitions/,USABILITY,97
http://www.vitlyckemuseum.se/en/exhibitions/,numberResources,27
http://www.vitlyckemuseum.se/en/exhibitions/,numberHosts,3
http://www.vitlyckemuseum.se/en/exhibitions/,totalRequestBytes,2919
http://www.vitlyckemuseum.se/en/exhibitions/,numberStaticResources,23
http://www.vitlyckemuseum.se/en/exhibitions/,htmlResponseBytes,108007
http://www.vitlyckemuseum.se/en/exhibitions/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/exhibitions/,imageResponseBytes,403286
http://www.vitlyckemuseum.se/en/exhibitions/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/exhibitions/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/exhibitions/,numberJsResources,3
http://www.vitlyckemuseum.se/en/exhibitions/,numberCssResources,2
http://www.vitlyckemuseum.se/en/exhibitions/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/exhibitions/,MainResourceServerResponseTime,3.915
http://www.vitlyckemuseum.se/en/exhibitions/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/exhibitions/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/exhibitions/,SizeTapTargetsAppropriately,2.1745562130177514
http://www.vitlyckemuseum.se/en/exhibitions/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,SPEED,84
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,USABILITY,97
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,numberResources,28
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,totalRequestBytes,3078
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,numberStaticResources,24
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,htmlResponseBytes,120680
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,imageResponseBytes,473329
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,SizeTapTargetsAppropriately,1.747919143876338
http://www.vitlyckemuseum.se/aktiviteter/program-2017/bronsaldersgarden/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,SPEED,84
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,USABILITY,97
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,numberResources,27
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,totalRequestBytes,2925
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,numberStaticResources,23
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,htmlResponseBytes,115843
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,imageResponseBytes,246175
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,SizeTapTargetsAppropriately,1.747919143876338
http://www.vitlyckemuseum.se/aktiviteter/program-2017/epire-of-the-sun/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,SPEED,91
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,USABILITY,97
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,numberResources,25
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,numberHosts,3
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,totalRequestBytes,2732
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,numberStaticResources,21
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,htmlResponseBytes,106041
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,imageResponseBytes,157203
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,numberJsResources,3
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,numberCssResources,2
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,SizeTapTargetsAppropriately,2.1745562130177514
http://www.vitlyckemuseum.se/en/about-vitlycke-museum/foundation-for-the-documentation/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,SPEED,86
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,USABILITY,98
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,numberResources,73
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,numberHosts,12
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,totalRequestBytes,12444
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,numberStaticResources,50
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,htmlResponseBytes,112123
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,cssResponseBytes,126216
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,imageResponseBytes,430800
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,javascriptResponseBytes,1130742
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,otherResponseBytes,205505
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,numberJsResources,17
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,numberCssResources,3
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,LeverageBrowserCaching,6.682291666666669
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,SizeTapTargetsAppropriately,1.5976331360946747
http://www.vitlyckemuseum.se/en/world-heritage-tanum/the-rockcarving-area-of-aspeberget/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,SPEED,91
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,USABILITY,97
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,numberResources,26
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,numberHosts,3
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,totalRequestBytes,2876
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,numberStaticResources,22
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,htmlResponseBytes,107558
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,imageResponseBytes,311587
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,numberJsResources,3
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,numberCssResources,2
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,SizeTapTargetsAppropriately,2.5520833333333335
http://www.vitlyckemuseum.se/en/knowledge--facts/bronze-age-bones-tell-of-murder/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/utstallningar/,SPEED,89
http://www.vitlyckemuseum.se/utstallningar/,USABILITY,98
http://www.vitlyckemuseum.se/utstallningar/,numberResources,28
http://www.vitlyckemuseum.se/utstallningar/,numberHosts,3
http://www.vitlyckemuseum.se/utstallningar/,totalRequestBytes,3009
http://www.vitlyckemuseum.se/utstallningar/,numberStaticResources,24
http://www.vitlyckemuseum.se/utstallningar/,htmlResponseBytes,116512
http://www.vitlyckemuseum.se/utstallningar/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/utstallningar/,imageResponseBytes,399606
http://www.vitlyckemuseum.se/utstallningar/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/utstallningar/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/utstallningar/,numberJsResources,3
http://www.vitlyckemuseum.se/utstallningar/,numberCssResources,2
http://www.vitlyckemuseum.se/utstallningar/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/utstallningar/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/utstallningar/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/utstallningar/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/utstallningar/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/utstallningar/,MainResourceServerResponseTime,1.935
http://www.vitlyckemuseum.se/utstallningar/,MinifyCss,0.0
http://www.vitlyckemuseum.se/utstallningar/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/utstallningar/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/utstallningar/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/utstallningar/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/utstallningar/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/utstallningar/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/utstallningar/,SizeTapTargetsAppropriately,1.6333333333333333
http://www.vitlyckemuseum.se/utstallningar/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,SPEED,91
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,USABILITY,97
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,numberResources,27
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,numberHosts,3
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,totalRequestBytes,2990
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,htmlResponseBytes,111320
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,imageResponseBytes,305725
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/besuchen-sie-das-museum-vitlycke/buchen-auch-sie-eine-fuhrung/,numberJsResources,3
