http://vasterhavsveckan.se/medarrangorer/8-fjordar/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/8-fjordar/,OptimizeImages,18.9219
http://vasterhavsveckan.se/medarrangorer/8-fjordar/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/8-fjordar/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/8-fjordar/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/medarrangorer/8-fjordar/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,USABILITY,97
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,totalRequestBytes,3900
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,htmlResponseBytes,19059
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,cssResponseBytes,315888
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,imageResponseBytes,53071
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,javascriptResponseBytes,436585
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,otherResponseBytes,88931
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MainResourceServerResponseTime,3.69
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinifyHTML,0.06520000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,SizeTapTargetsAppropriately,2.2314049586776856
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-ramsvik/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,SPEED,69
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,USABILITY,95
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,numberResources,35
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,numberHosts,2
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,totalRequestBytes,3886
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,htmlResponseBytes,18104
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,textResponseBytes,16969
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,imageResponseBytes,53071
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,MainResourceServerResponseTime,9.66
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,MinifyHTML,0.06430000000000001
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,SizeTapTargetsAppropriately,3.737024221453288
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-tjorn/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,SPEED,74
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,USABILITY,99
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,numberResources,29
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,numberHosts,2
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,totalRequestBytes,3202
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,numberStaticResources,26
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,htmlResponseBytes,19515
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,cssResponseBytes,309137
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,imageResponseBytes,52421
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,javascriptResponseBytes,373981
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,numberJsResources,12
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,numberCssResources,11
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,EnableGzipCompression,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,MainResourceServerResponseTime,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,MinifyHTML,0.0646
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,SizeTapTargetsAppropriately,0.038265306122448974
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-angelholm/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,SPEED,62
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,USABILITY,95
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,numberResources,38
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,numberHosts,2
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,totalRequestBytes,4199
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,numberStaticResources,34
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,htmlResponseBytes,20312
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,textResponseBytes,16969
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,cssResponseBytes,315891
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,imageResponseBytes,294299
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,otherResponseBytes,88931
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,numberJsResources,15
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,numberCssResources,12
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,AvoidPlugins,0.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,ConfigureViewport,0.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,MainResourceServerResponseTime,4.59
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,MinifyCss,0.4333
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,MinifyHTML,0.06520000000000001
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,OptimizeImages,18.305300000000003
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,PrioritizeVisibleContent,8.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,SizeTapTargetsAppropriately,4.437869822485207
http://vasterhavsveckan.se/reportage/fartfyllt-och-harligt-nar-marbo-moves-inviger-vasterhavsveckan/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,SPEED,64
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,USABILITY,96
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,totalRequestBytes,3971
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,htmlResponseBytes,19059
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,textResponseBytes,16968
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,cssResponseBytes,315888
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,imageResponseBytes,303955
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,otherResponseBytes,88930
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,MainResourceServerResponseTime,3.87
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,MinifyHTML,0.0645
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,OptimizeImages,20.5826
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,SizeTapTargetsAppropriately,3.333333333333333
http://vasterhavsveckan.se/aktiviteter/vattenlager-2-dagar/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,SPEED,73
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,USABILITY,96
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,numberResources,35
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,numberHosts,2
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,totalRequestBytes,3890
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,htmlResponseBytes,18356
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,textResponseBytes,16969
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,imageResponseBytes,53071
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,javascriptResponseBytes,436587
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,MainResourceServerResponseTime,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,MinifyHTML,0.06430000000000001
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,SizeTapTargetsAppropriately,2.99168975069252
http://vasterhavsveckan.se/program-2017/11-augusti/11-aug-uddevalla/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/kungalv/,SPEED,71
http://vasterhavsveckan.se/kungalv/,USABILITY,99
http://vasterhavsveckan.se/kungalv/,numberResources,35
http://vasterhavsveckan.se/kungalv/,numberHosts,2
http://vasterhavsveckan.se/kungalv/,totalRequestBytes,3857
http://vasterhavsveckan.se/kungalv/,numberStaticResources,31
http://vasterhavsveckan.se/kungalv/,htmlResponseBytes,25864
http://vasterhavsveckan.se/kungalv/,textResponseBytes,16969
http://vasterhavsveckan.se/kungalv/,cssResponseBytes,315885
http://vasterhavsveckan.se/kungalv/,imageResponseBytes,53071
http://vasterhavsveckan.se/kungalv/,javascriptResponseBytes,436591
http://vasterhavsveckan.se/kungalv/,otherResponseBytes,88931
http://vasterhavsveckan.se/kungalv/,numberJsResources,15
http://vasterhavsveckan.se/kungalv/,numberCssResources,12
http://vasterhavsveckan.se/kungalv/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/kungalv/,AvoidPlugins,0.0
http://vasterhavsveckan.se/kungalv/,ConfigureViewport,0.0
http://vasterhavsveckan.se/kungalv/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/kungalv/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/kungalv/,MainResourceServerResponseTime,5.415
http://vasterhavsveckan.se/kungalv/,MinifyCss,0.4333
http://vasterhavsveckan.se/kungalv/,MinifyHTML,0.06520000000000001
http://vasterhavsveckan.se/kungalv/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/kungalv/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/kungalv/,OptimizeImages,0.8628
http://vasterhavsveckan.se/kungalv/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/kungalv/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/kungalv/,SizeTapTargetsAppropriately,0.46875
http://vasterhavsveckan.se/kungalv/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/jubileumsfirande-maseskar-150-ar/,SPEED,64
http://vasterhavsveckan.se/aktiviteter/jubileumsfirande-maseskar-150-ar/,USABILITY,95
