http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Lansstyrelsen/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Lansstyrelsen/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Lansstyrelsen/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Lansstyrelsen/,SizeTapTargetsAppropriately,17.543252595155707
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Lansstyrelsen/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,totalRequestBytes,3853
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,htmlResponseBytes,34988
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,LeverageBrowserCaching,17.83927455357143
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,SizeTapTargetsAppropriately,17.180423666910155
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Forelasning-22-mars-Respektguiden/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,numberResources,57
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,totalRequestBytes,7088
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,numberStaticResources,53
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,htmlResponseBytes,39463
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,imageResponseBytes,121615
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,LeverageBrowserCaching,36.80357142857143
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,OptimizeImages,3.4059
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,SizeTapTargetsAppropriately,17.853061224489796
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Kommun/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,SPEED,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,USABILITY,59
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,totalRequestBytes,7323
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,htmlResponseBytes,50154
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,imageResponseBytes,160374
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,LeverageBrowserCaching,37.49998759920635
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,OptimizeImages,7.214500000000001
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,SizeTapTargetsAppropriately,22.75754422476587
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Vuxna/Praktiska-radHandlaggning/Tecken-pa-valdsutsatthet/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,totalRequestBytes,3841
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,htmlResponseBytes,35304
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,LeverageBrowserCaching,17.839283234126984
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,SizeTapTargetsAppropriately,16.555102040816326
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Stockholm---Temadag-om-relationsvald/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,SPEED,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,USABILITY,59
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,totalRequestBytes,7345
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,htmlResponseBytes,51751
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,imageResponseBytes,123164
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,LeverageBrowserCaching,37.499992559523804
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,MainResourceServerResponseTime,2.985
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,OptimizeImages,3.4797
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,SizeTapTargetsAppropriately,23.069822485207098
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Bemotande-av-valdsutsatta-barn-och-deras-foraldrar/Riskbedomning/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,SPEED,95
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,USABILITY,65
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,numberResources,6
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,numberHosts,1
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,totalRequestBytes,784
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,numberStaticResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,imageResponseBytes,50006
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,otherResponseBytes,4102
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,LeverageBrowserCaching,3.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,MinifyJavaScript,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,MinimizeRenderBlockingResources,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,OptimizeImages,0.8614
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,SizeContentToViewport,6.551506037173378
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,SizeTapTargetsAppropriately,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/ToppTest/Vad-ar-vald3/Dubbelt-utsatta/Utredningar/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,totalRequestBytes,3918
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Tiden-efter---konsekvenserna-av-sexuella-overgrepp-hos-barn/,htmlResponseBytes,36223
