http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,totalRequestBytes,1469
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,htmlResponseBytes,8065
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,MainResourceServerResponseTime,53.4
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,OptimizeImages,4.1307
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/nyheter/detrorpasig/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,SPEED,55
http://www.regionteatervast.se/om-oss/lediga-tjanster/,USABILITY,99
http://www.regionteatervast.se/om-oss/lediga-tjanster/,numberResources,13
http://www.regionteatervast.se/om-oss/lediga-tjanster/,numberHosts,2
http://www.regionteatervast.se/om-oss/lediga-tjanster/,totalRequestBytes,1608
http://www.regionteatervast.se/om-oss/lediga-tjanster/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/lediga-tjanster/,htmlResponseBytes,9377
http://www.regionteatervast.se/om-oss/lediga-tjanster/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/lediga-tjanster/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/lediga-tjanster/,imageResponseBytes,240548
http://www.regionteatervast.se/om-oss/lediga-tjanster/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/lediga-tjanster/,otherResponseBytes,386
http://www.regionteatervast.se/om-oss/lediga-tjanster/,numberJsResources,3
http://www.regionteatervast.se/om-oss/lediga-tjanster/,numberCssResources,1
http://www.regionteatervast.se/om-oss/lediga-tjanster/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/lediga-tjanster/,MainResourceServerResponseTime,42.525
http://www.regionteatervast.se/om-oss/lediga-tjanster/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,OptimizeImages,10.5187
http://www.regionteatervast.se/om-oss/lediga-tjanster/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/,SizeTapTargetsAppropriately,0.061983471074380174
http://www.regionteatervast.se/om-oss/lediga-tjanster/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/klara/,SPEED,58
http://www.regionteatervast.se/forestallningar/klara/,USABILITY,100
http://www.regionteatervast.se/forestallningar/klara/,numberResources,29
http://www.regionteatervast.se/forestallningar/klara/,numberHosts,6
http://www.regionteatervast.se/forestallningar/klara/,totalRequestBytes,3677
http://www.regionteatervast.se/forestallningar/klara/,numberStaticResources,24
http://www.regionteatervast.se/forestallningar/klara/,htmlResponseBytes,26361
http://www.regionteatervast.se/forestallningar/klara/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/klara/,cssResponseBytes,182741
http://www.regionteatervast.se/forestallningar/klara/,imageResponseBytes,909879
http://www.regionteatervast.se/forestallningar/klara/,javascriptResponseBytes,777277
http://www.regionteatervast.se/forestallningar/klara/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/klara/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/klara/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/klara/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/klara/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/klara/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/klara/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/klara/,MainResourceServerResponseTime,22.83
http://www.regionteatervast.se/forestallningar/klara/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/klara/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/klara/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/klara/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/forestallningar/klara/,OptimizeImages,41.6652
http://www.regionteatervast.se/forestallningar/klara/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/forestallningar/klara/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/klara/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/klara/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/en/rtvdance/,SPEED,61
http://www.regionteatervast.se/en/rtvdance/,USABILITY,100
http://www.regionteatervast.se/en/rtvdance/,numberResources,12
http://www.regionteatervast.se/en/rtvdance/,numberHosts,2
http://www.regionteatervast.se/en/rtvdance/,totalRequestBytes,1446
http://www.regionteatervast.se/en/rtvdance/,numberStaticResources,9
http://www.regionteatervast.se/en/rtvdance/,htmlResponseBytes,8633
http://www.regionteatervast.se/en/rtvdance/,textResponseBytes,26908
http://www.regionteatervast.se/en/rtvdance/,cssResponseBytes,44583
http://www.regionteatervast.se/en/rtvdance/,imageResponseBytes,242076
http://www.regionteatervast.se/en/rtvdance/,javascriptResponseBytes,248079
http://www.regionteatervast.se/en/rtvdance/,numberJsResources,3
http://www.regionteatervast.se/en/rtvdance/,numberCssResources,1
http://www.regionteatervast.se/en/rtvdance/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/en/rtvdance/,AvoidPlugins,0.0
http://www.regionteatervast.se/en/rtvdance/,ConfigureViewport,0.0
http://www.regionteatervast.se/en/rtvdance/,EnableGzipCompression,0.0
http://www.regionteatervast.se/en/rtvdance/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/en/rtvdance/,MainResourceServerResponseTime,21.9
http://www.regionteatervast.se/en/rtvdance/,MinifyCss,0.0
http://www.regionteatervast.se/en/rtvdance/,MinifyHTML,0.0
http://www.regionteatervast.se/en/rtvdance/,MinifyJavaScript,0.0
http://www.regionteatervast.se/en/rtvdance/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/en/rtvdance/,OptimizeImages,10.6325
http://www.regionteatervast.se/en/rtvdance/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/en/rtvdance/,SizeContentToViewport,0.0
http://www.regionteatervast.se/en/rtvdance/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/en/rtvdance/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,SPEED,64
http://www.regionteatervast.se/forestallningar/tilloz/,USABILITY,100
http://www.regionteatervast.se/forestallningar/tilloz/,numberResources,33
http://www.regionteatervast.se/forestallningar/tilloz/,numberHosts,6
http://www.regionteatervast.se/forestallningar/tilloz/,totalRequestBytes,4060
http://www.regionteatervast.se/forestallningar/tilloz/,numberStaticResources,28
http://www.regionteatervast.se/forestallningar/tilloz/,htmlResponseBytes,27948
http://www.regionteatervast.se/forestallningar/tilloz/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/tilloz/,cssResponseBytes,182741
http://www.regionteatervast.se/forestallningar/tilloz/,imageResponseBytes,791570
http://www.regionteatervast.se/forestallningar/tilloz/,javascriptResponseBytes,777277
http://www.regionteatervast.se/forestallningar/tilloz/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/tilloz/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/tilloz/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/tilloz/,MainResourceServerResponseTime,5.835
http://www.regionteatervast.se/forestallningar/tilloz/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/forestallningar/tilloz/,OptimizeImages,40.3468
http://www.regionteatervast.se/forestallningar/tilloz/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/tilloz/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/,SPEED,71
http://www.regionteatervast.se/om-oss/,USABILITY,100
http://www.regionteatervast.se/om-oss/,numberResources,24
http://www.regionteatervast.se/om-oss/,numberHosts,8
http://www.regionteatervast.se/om-oss/,totalRequestBytes,3408
http://www.regionteatervast.se/om-oss/,numberStaticResources,17
http://www.regionteatervast.se/om-oss/,htmlResponseBytes,37938
http://www.regionteatervast.se/om-oss/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/,cssResponseBytes,182741
http://www.regionteatervast.se/om-oss/,imageResponseBytes,394956
http://www.regionteatervast.se/om-oss/,javascriptResponseBytes,759772
http://www.regionteatervast.se/om-oss/,otherResponseBytes,297
http://www.regionteatervast.se/om-oss/,numberJsResources,8
http://www.regionteatervast.se/om-oss/,numberCssResources,2
http://www.regionteatervast.se/om-oss/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/,LeverageBrowserCaching,4.096726190476191
http://www.regionteatervast.se/om-oss/,MainResourceServerResponseTime,8.31
http://www.regionteatervast.se/om-oss/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/om-oss/,OptimizeImages,20.087600000000005
http://www.regionteatervast.se/om-oss/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,SPEED,85
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,USABILITY,100
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,numberResources,12
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,totalRequestBytes,1488
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,htmlResponseBytes,7756
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,javascriptResponseBytes,248078
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,MainResourceServerResponseTime,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,OptimizeImages,4.1307
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/nyheter/scenkonstbiennalen/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,SPEED,57
http://www.regionteatervast.se/forestallningar/blommornas-vals/,USABILITY,99
http://www.regionteatervast.se/forestallningar/blommornas-vals/,numberResources,19
http://www.regionteatervast.se/forestallningar/blommornas-vals/,numberHosts,2
http://www.regionteatervast.se/forestallningar/blommornas-vals/,totalRequestBytes,2337
http://www.regionteatervast.se/forestallningar/blommornas-vals/,numberStaticResources,16
http://www.regionteatervast.se/forestallningar/blommornas-vals/,htmlResponseBytes,10452
http://www.regionteatervast.se/forestallningar/blommornas-vals/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/blommornas-vals/,cssResponseBytes,44583
http://www.regionteatervast.se/forestallningar/blommornas-vals/,imageResponseBytes,446942
http://www.regionteatervast.se/forestallningar/blommornas-vals/,javascriptResponseBytes,289289
http://www.regionteatervast.se/forestallningar/blommornas-vals/,numberJsResources,4
http://www.regionteatervast.se/forestallningar/blommornas-vals/,numberCssResources,1
http://www.regionteatervast.se/forestallningar/blommornas-vals/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,LeverageBrowserCaching,3.5873015873015874
http://www.regionteatervast.se/forestallningar/blommornas-vals/,MainResourceServerResponseTime,33.96
http://www.regionteatervast.se/forestallningar/blommornas-vals/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,OptimizeImages,19.7388
http://www.regionteatervast.se/forestallningar/blommornas-vals/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/forestallningar/blommornas-vals/,SizeContentToViewport,0.0
