http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,otherResponseBytes,1452638
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,SizeTapTargetsAppropriately,0.257201646090535
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/konsultation/rutiner-och-information-blanketter/unerlag-for-konsultation-och-utprovning/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,numberResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,totalRequestBytes,2960
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,numberStaticResources,22
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,htmlResponseBytes,133984
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,imageResponseBytes,43217
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/telefoniservice/mapp-telefoni/stromstad-sjukhus/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,SPEED,99
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,USABILITY,100
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,numberResources,22
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,numberHosts,1
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,totalRequestBytes,2229
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,numberStaticResources,19
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,htmlResponseBytes,113464
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,cssResponseBytes,123670
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,imageResponseBytes,41752
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,javascriptResponseBytes,345026
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,otherResponseBytes,67820
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,numberJsResources,2
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,numberCssResources,2
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,AvoidPlugins,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,ConfigureViewport,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,LeverageBrowserCaching,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,MinifyCss,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,MinifyHTML,0.151
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,OptimizeImages,0.2308
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/kursintern/nya-su-konferens/sahlgrenska-sjukhuset/150-pl---lagerbladet/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,totalRequestBytes,2915
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,htmlResponseBytes,128135
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/sortimentsoversikter/22-hjalpmedel-for-kommunikation-och-information/2236-inmatningsenheter-till-datorer/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,numberResources,28
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,totalRequestBytes,3189
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,htmlResponseBytes,135820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,imageResponseBytes,44614
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/ekonomiutdata/cognos2/cognos-rapportkonsturktion---omrade-hr/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,numberResources,31
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,totalRequestBytes,3332
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,numberStaticResources,27
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,htmlResponseBytes,144106
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,imageResponseBytes,46537
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,MinifyHTML,0.20140000000000002
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/tjansteid-service/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,numberResources,25
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,totalRequestBytes,2820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,numberStaticResources,21
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,htmlResponseBytes,129869
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,imageResponseBytes,42726
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/utbildning/test/sprak-i-tal-och-skrift/,OptimizeImages,0.2308
