http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,MinifyHTML,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,MinifyJavaScript,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,OptimizeImages,57.9221
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,SizeContentToViewport,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,SizeTapTargetsAppropriately,2.661837935717519
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2015-2016/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,SPEED,55
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,USABILITY,99
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,numberResources,80
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,numberHosts,35
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,totalRequestBytes,15003
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,numberStaticResources,35
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,htmlResponseBytes,28481
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,cssResponseBytes,404119
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,imageResponseBytes,658438
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,javascriptResponseBytes,611655
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,otherResponseBytes,11124
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,numberJsResources,17
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,numberCssResources,5
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,AvoidPlugins,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,ConfigureViewport,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,EnableGzipCompression,0.2353
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,LeverageBrowserCaching,14.796875
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,MinifyHTML,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,MinifyJavaScript,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,OptimizeImages,16.8772
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,SizeContentToViewport,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,SizeTapTargetsAppropriately,0.2479338842975207
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2016-2017/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,SPEED,59
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,USABILITY,97
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,numberResources,82
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,numberHosts,35
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,totalRequestBytes,15490
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,numberStaticResources,36
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,htmlResponseBytes,28239
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,cssResponseBytes,404119
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,imageResponseBytes,478465
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,javascriptResponseBytes,611652
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,otherResponseBytes,11657
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,numberJsResources,17
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,numberCssResources,5
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,AvoidPlugins,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,ConfigureViewport,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,EnableGzipCompression,0.23510000000000003
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,LeverageBrowserCaching,16.296875
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,MinifyHTML,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,MinifyJavaScript,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,SizeContentToViewport,0.0
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,SizeTapTargetsAppropriately,1.763085399449036
http://opera.se/om-oss/avdelningar/affarsutveckling-it/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,SPEED,39
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,USABILITY,97
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,numberResources,96
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,numberHosts,35
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,totalRequestBytes,16574
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,numberStaticResources,51
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,htmlResponseBytes,38000
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,cssResponseBytes,404119
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,imageResponseBytes,2293194
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,javascriptResponseBytes,611655
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,otherResponseBytes,11110
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,numberJsResources,17
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,numberCssResources,5
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,AvoidPlugins,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,ConfigureViewport,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,EnableGzipCompression,0.23510000000000003
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,LeverageBrowserCaching,26.796875
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,MinifyHTML,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,MinifyJavaScript,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,OptimizeImages,83.0901
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,SizeContentToViewport,0.0
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,SizeTapTargetsAppropriately,2.3960302457466915
http://opera.se/om-oss/goteborgsoperans-danskompani/sasongen-2014-2015/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/sociala-media/,SPEED,59
http://opera.se/om-oss/sociala-media/,USABILITY,99
http://opera.se/om-oss/sociala-media/,numberResources,79
http://opera.se/om-oss/sociala-media/,numberHosts,35
http://opera.se/om-oss/sociala-media/,totalRequestBytes,14472
http://opera.se/om-oss/sociala-media/,numberStaticResources,35
http://opera.se/om-oss/sociala-media/,htmlResponseBytes,26607
http://opera.se/om-oss/sociala-media/,cssResponseBytes,404119
http://opera.se/om-oss/sociala-media/,imageResponseBytes,353386
http://opera.se/om-oss/sociala-media/,javascriptResponseBytes,611650
http://opera.se/om-oss/sociala-media/,otherResponseBytes,11064
http://opera.se/om-oss/sociala-media/,numberJsResources,17
http://opera.se/om-oss/sociala-media/,numberCssResources,5
http://opera.se/om-oss/sociala-media/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/sociala-media/,AvoidPlugins,0.0
http://opera.se/om-oss/sociala-media/,ConfigureViewport,0.0
http://opera.se/om-oss/sociala-media/,EnableGzipCompression,0.23520000000000002
http://opera.se/om-oss/sociala-media/,LeverageBrowserCaching,15.54685763888889
http://opera.se/om-oss/sociala-media/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/sociala-media/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/sociala-media/,MinifyHTML,0.0
http://opera.se/om-oss/sociala-media/,MinifyJavaScript,0.0
http://opera.se/om-oss/sociala-media/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/sociala-media/,OptimizeImages,0.7248000000000001
http://opera.se/om-oss/sociala-media/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/sociala-media/,SizeContentToViewport,0.0
http://opera.se/om-oss/sociala-media/,SizeTapTargetsAppropriately,0.16061867935752525
http://opera.se/om-oss/sociala-media/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,SPEED,61
http://opera.se/biljetter/abonnemang/favorit/boka/,USABILITY,98
http://opera.se/biljetter/abonnemang/favorit/boka/,numberResources,73
http://opera.se/biljetter/abonnemang/favorit/boka/,numberHosts,35
http://opera.se/biljetter/abonnemang/favorit/boka/,totalRequestBytes,13896
http://opera.se/biljetter/abonnemang/favorit/boka/,numberStaticResources,28
http://opera.se/biljetter/abonnemang/favorit/boka/,htmlResponseBytes,31604
http://opera.se/biljetter/abonnemang/favorit/boka/,cssResponseBytes,404119
http://opera.se/biljetter/abonnemang/favorit/boka/,imageResponseBytes,502736
http://opera.se/biljetter/abonnemang/favorit/boka/,javascriptResponseBytes,611659
http://opera.se/biljetter/abonnemang/favorit/boka/,otherResponseBytes,11089
http://opera.se/biljetter/abonnemang/favorit/boka/,numberJsResources,17
http://opera.se/biljetter/abonnemang/favorit/boka/,numberCssResources,5
http://opera.se/biljetter/abonnemang/favorit/boka/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/abonnemang/favorit/boka/,AvoidPlugins,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,ConfigureViewport,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,EnableGzipCompression,0.2353
http://opera.se/biljetter/abonnemang/favorit/boka/,LeverageBrowserCaching,10.296875
http://opera.se/biljetter/abonnemang/favorit/boka/,MainResourceServerResponseTime,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/abonnemang/favorit/boka/,MinifyHTML,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,MinifyJavaScript,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,MinimizeRenderBlockingResources,32.0
http://opera.se/biljetter/abonnemang/favorit/boka/,OptimizeImages,0.07300000000000001
http://opera.se/biljetter/abonnemang/favorit/boka/,PrioritizeVisibleContent,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,SizeContentToViewport,0.0
http://opera.se/biljetter/abonnemang/favorit/boka/,SizeTapTargetsAppropriately,0.9719999999999999
http://opera.se/biljetter/abonnemang/favorit/boka/,UseLegibleFontSizes,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,SPEED,60
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,USABILITY,99
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,numberResources,74
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,numberHosts,35
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,totalRequestBytes,14414
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,numberStaticResources,30
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,htmlResponseBytes,22998
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,cssResponseBytes,404119
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,imageResponseBytes,244348
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,javascriptResponseBytes,611658
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,otherResponseBytes,11093
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,numberJsResources,17
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,numberCssResources,5
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,AvoidLandingPageRedirects,25.5
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,AvoidPlugins,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,ConfigureViewport,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,EnableGzipCompression,0.23520000000000002
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,LeverageBrowserCaching,11.04685763888889
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,MainResourceServerResponseTime,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,MinifyCss,0.5013000000000001
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,MinifyHTML,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,MinifyJavaScript,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,MinimizeRenderBlockingResources,32.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,OptimizeImages,0.07300000000000001
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,PrioritizeVisibleContent,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,SizeContentToViewport,0.0
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,SizeTapTargetsAppropriately,0.6122448979591836
http://opera.se/restaurang/gruppbokningar/mingeltallrik/,UseLegibleFontSizes,0.0
http://opera.se/restaurang/,SPEED,45
http://opera.se/restaurang/,USABILITY,99
http://opera.se/restaurang/,numberResources,83
http://opera.se/restaurang/,numberHosts,35
http://opera.se/restaurang/,totalRequestBytes,15015
http://opera.se/restaurang/,numberStaticResources,39
http://opera.se/restaurang/,htmlResponseBytes,29597
http://opera.se/restaurang/,cssResponseBytes,404119
http://opera.se/restaurang/,imageResponseBytes,1642998
http://opera.se/restaurang/,javascriptResponseBytes,611666
http://opera.se/restaurang/,otherResponseBytes,11040
http://opera.se/restaurang/,numberJsResources,17
http://opera.se/restaurang/,numberCssResources,5
http://opera.se/restaurang/,AvoidLandingPageRedirects,25.5
http://opera.se/restaurang/,AvoidPlugins,0.0
http://opera.se/restaurang/,ConfigureViewport,0.0
http://opera.se/restaurang/,EnableGzipCompression,0.2353
http://opera.se/restaurang/,LeverageBrowserCaching,18.4065625
http://opera.se/restaurang/,MainResourceServerResponseTime,0.0
http://opera.se/restaurang/,MinifyCss,0.5013000000000001
http://opera.se/restaurang/,MinifyHTML,0.0
http://opera.se/restaurang/,MinifyJavaScript,0.0
http://opera.se/restaurang/,MinimizeRenderBlockingResources,32.0
http://opera.se/restaurang/,OptimizeImages,58.3562
http://opera.se/restaurang/,PrioritizeVisibleContent,0.0
http://opera.se/restaurang/,SizeContentToViewport,0.0
http://opera.se/restaurang/,SizeTapTargetsAppropriately,0.2335640138408305
http://opera.se/restaurang/,UseLegibleFontSizes,0.0
http://opera.se/restaurang/barer/,SPEED,49
http://opera.se/restaurang/barer/,USABILITY,99
http://opera.se/restaurang/barer/,numberResources,78
http://opera.se/restaurang/barer/,numberHosts,35
http://opera.se/restaurang/barer/,totalRequestBytes,14965
http://opera.se/restaurang/barer/,numberStaticResources,31
http://opera.se/restaurang/barer/,htmlResponseBytes,25956
http://opera.se/restaurang/barer/,cssResponseBytes,404119
http://opera.se/restaurang/barer/,imageResponseBytes,1316085
http://opera.se/restaurang/barer/,javascriptResponseBytes,611664
http://opera.se/restaurang/barer/,otherResponseBytes,11049
http://opera.se/restaurang/barer/,numberJsResources,17
http://opera.se/restaurang/barer/,numberCssResources,5
http://opera.se/restaurang/barer/,AvoidLandingPageRedirects,25.5
http://opera.se/restaurang/barer/,AvoidPlugins,0.0
http://opera.se/restaurang/barer/,ConfigureViewport,0.0
http://opera.se/restaurang/barer/,EnableGzipCompression,0.23520000000000002
http://opera.se/restaurang/barer/,LeverageBrowserCaching,12.445225694444446
http://opera.se/restaurang/barer/,MainResourceServerResponseTime,0.0
http://opera.se/restaurang/barer/,MinifyCss,0.5013000000000001
http://opera.se/restaurang/barer/,MinifyHTML,0.0
http://opera.se/restaurang/barer/,MinifyJavaScript,0.0
http://opera.se/restaurang/barer/,MinimizeRenderBlockingResources,32.0
http://opera.se/restaurang/barer/,OptimizeImages,41.3183
http://opera.se/restaurang/barer/,PrioritizeVisibleContent,0.0
http://opera.se/restaurang/barer/,SizeContentToViewport,0.0
http://opera.se/restaurang/barer/,SizeTapTargetsAppropriately,0.5578512396694214
http://opera.se/restaurang/barer/,UseLegibleFontSizes,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,SPEED,60
http://opera.se/biljetter/abonnemang/abonnentformaner/,USABILITY,99
http://opera.se/biljetter/abonnemang/abonnentformaner/,numberResources,76
http://opera.se/biljetter/abonnemang/abonnentformaner/,numberHosts,35
http://opera.se/biljetter/abonnemang/abonnentformaner/,totalRequestBytes,15466
http://opera.se/biljetter/abonnemang/abonnentformaner/,numberStaticResources,29
http://opera.se/biljetter/abonnemang/abonnentformaner/,htmlResponseBytes,26129
http://opera.se/biljetter/abonnemang/abonnentformaner/,cssResponseBytes,404119
http://opera.se/biljetter/abonnemang/abonnentformaner/,imageResponseBytes,468685
http://opera.se/biljetter/abonnemang/abonnentformaner/,javascriptResponseBytes,611653
http://opera.se/biljetter/abonnemang/abonnentformaner/,otherResponseBytes,11664
http://opera.se/biljetter/abonnemang/abonnentformaner/,numberJsResources,17
http://opera.se/biljetter/abonnemang/abonnentformaner/,numberCssResources,5
http://opera.se/biljetter/abonnemang/abonnentformaner/,AvoidLandingPageRedirects,25.5
http://opera.se/biljetter/abonnemang/abonnentformaner/,AvoidPlugins,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,ConfigureViewport,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,EnableGzipCompression,0.2353
http://opera.se/biljetter/abonnemang/abonnentformaner/,LeverageBrowserCaching,10.955243055555556
http://opera.se/biljetter/abonnemang/abonnentformaner/,MainResourceServerResponseTime,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,MinifyCss,0.5013000000000001
http://opera.se/biljetter/abonnemang/abonnentformaner/,MinifyHTML,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,MinifyJavaScript,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,MinimizeRenderBlockingResources,32.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,OptimizeImages,0.07300000000000001
http://opera.se/biljetter/abonnemang/abonnentformaner/,PrioritizeVisibleContent,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,SizeContentToViewport,0.0
http://opera.se/biljetter/abonnemang/abonnentformaner/,SizeTapTargetsAppropriately,0.6122448979591836
http://opera.se/biljetter/abonnemang/abonnentformaner/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,SPEED,57
http://opera.se/om-oss/avdelningar/mask-och-peruk/,USABILITY,94
http://opera.se/om-oss/avdelningar/mask-och-peruk/,numberResources,91
http://opera.se/om-oss/avdelningar/mask-och-peruk/,numberHosts,35
http://opera.se/om-oss/avdelningar/mask-och-peruk/,totalRequestBytes,16494
http://opera.se/om-oss/avdelningar/mask-och-peruk/,numberStaticResources,46
http://opera.se/om-oss/avdelningar/mask-och-peruk/,htmlResponseBytes,33564
http://opera.se/om-oss/avdelningar/mask-och-peruk/,cssResponseBytes,404119
http://opera.se/om-oss/avdelningar/mask-och-peruk/,imageResponseBytes,739981
http://opera.se/om-oss/avdelningar/mask-och-peruk/,javascriptResponseBytes,611647
http://opera.se/om-oss/avdelningar/mask-och-peruk/,otherResponseBytes,11654
http://opera.se/om-oss/avdelningar/mask-och-peruk/,numberJsResources,17
http://opera.se/om-oss/avdelningar/mask-och-peruk/,numberCssResources,5
http://opera.se/om-oss/avdelningar/mask-och-peruk/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/avdelningar/mask-och-peruk/,AvoidPlugins,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,ConfigureViewport,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,EnableGzipCompression,0.23520000000000002
http://opera.se/om-oss/avdelningar/mask-och-peruk/,LeverageBrowserCaching,23.796857638888888
http://opera.se/om-oss/avdelningar/mask-och-peruk/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/avdelningar/mask-och-peruk/,MinifyHTML,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,MinifyJavaScript,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/avdelningar/mask-och-peruk/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,SizeContentToViewport,0.0
http://opera.se/om-oss/avdelningar/mask-och-peruk/,SizeTapTargetsAppropriately,4.902670891806247
http://opera.se/om-oss/avdelningar/mask-och-peruk/,UseLegibleFontSizes,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,SPEED,60
http://opera.se/om-oss/om-operahuset/vara-scener/,USABILITY,99
http://opera.se/om-oss/om-operahuset/vara-scener/,numberResources,73
http://opera.se/om-oss/om-operahuset/vara-scener/,numberHosts,35
http://opera.se/om-oss/om-operahuset/vara-scener/,totalRequestBytes,13889
http://opera.se/om-oss/om-operahuset/vara-scener/,numberStaticResources,29
http://opera.se/om-oss/om-operahuset/vara-scener/,htmlResponseBytes,24856
http://opera.se/om-oss/om-operahuset/vara-scener/,cssResponseBytes,404119
http://opera.se/om-oss/om-operahuset/vara-scener/,imageResponseBytes,487093
http://opera.se/om-oss/om-operahuset/vara-scener/,javascriptResponseBytes,611660
http://opera.se/om-oss/om-operahuset/vara-scener/,otherResponseBytes,11082
http://opera.se/om-oss/om-operahuset/vara-scener/,numberJsResources,17
http://opera.se/om-oss/om-operahuset/vara-scener/,numberCssResources,5
http://opera.se/om-oss/om-operahuset/vara-scener/,AvoidLandingPageRedirects,25.5
http://opera.se/om-oss/om-operahuset/vara-scener/,AvoidPlugins,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,ConfigureViewport,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,EnableGzipCompression,0.23510000000000003
http://opera.se/om-oss/om-operahuset/vara-scener/,LeverageBrowserCaching,11.04685763888889
http://opera.se/om-oss/om-operahuset/vara-scener/,MainResourceServerResponseTime,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,MinifyCss,0.5013000000000001
http://opera.se/om-oss/om-operahuset/vara-scener/,MinifyHTML,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,MinifyJavaScript,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,MinimizeRenderBlockingResources,32.0
http://opera.se/om-oss/om-operahuset/vara-scener/,OptimizeImages,0.07300000000000001
http://opera.se/om-oss/om-operahuset/vara-scener/,PrioritizeVisibleContent,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,SizeContentToViewport,0.0
http://opera.se/om-oss/om-operahuset/vara-scener/,SizeTapTargetsAppropriately,0.5103969754253308
http://opera.se/om-oss/om-operahuset/vara-scener/,UseLegibleFontSizes,0.0
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,SPEED,61
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,USABILITY,99
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,numberResources,73
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,numberHosts,35
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,totalRequestBytes,14061
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,numberStaticResources,28
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,htmlResponseBytes,23327
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,cssResponseBytes,404119
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,imageResponseBytes,387108
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,javascriptResponseBytes,611658
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,otherResponseBytes,11134
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,numberJsResources,17
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,numberCssResources,5
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,AvoidLandingPageRedirects,25.5
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,AvoidPlugins,0.0
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,ConfigureViewport,0.0
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,EnableGzipCompression,0.23520000000000002
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,LeverageBrowserCaching,10.296875
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,MainResourceServerResponseTime,0.0
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,MinifyCss,0.5013000000000001
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,MinifyHTML,0.0
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,MinifyJavaScript,0.0
http://opera.se/samarbertspartners-och-sponsorer/teatervannerna-i-skaraborg/,MinimizeRenderBlockingResources,32.0
