http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Kalender/Hogersida/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,totalRequestBytes,124
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Aktuellt/Spara-datumet-Konferens-23-maj-om-barns-utsatthe-for-vald/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,totalRequestBytes,124
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Sjuharad/Bollebygd-Mark-och-Svenljunga/Styrelse/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,totalRequestBytes,77
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Sok-OmniFind-Iframe/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,totalRequestBytes,112
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Utbildningsdagar/SOF-dag-2011/Platshallare---sof-dag/2/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,totalRequestBytes,91
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Uppfoljning-utvardering/Rapporter/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,totalRequestBytes,166
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/startsida/Platshallare---mitten/Block-nederst-pa-sidan/Nyhetsarkiv/Arbetsterapeutarbetscouch-till-Vanersborg/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,totalRequestBytes,107
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Vastra-Skaraborg/Skovde/Ruta-3/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,totalRequestBytes,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,AvoidPlugins,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,ConfigureViewport,10.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,EnableGzipCompression,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,LeverageBrowserCaching,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,MainResourceServerResponseTime,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,MinifyCss,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,MinifyHTML,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,MinifyJavaScript,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,MinimizeRenderBlockingResources,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,OptimizeImages,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,PrioritizeVisibleContent,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,SizeContentToViewport,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,SizeTapTargetsAppropriately,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Goteborg-Centrum/Om-oss/,UseLegibleFontSizes,27.196694108239523
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,SPEED,100
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,USABILITY,72
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,numberResources,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,numberHosts,1
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,totalRequestBytes,117
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,otherResponseBytes,1530
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,AvoidLandingPageRedirects,0.0
http://www.samverkanvg.se/sv/Samverkan-VG1/Samordningsforbund/Uddevalla-Orust-och-Fargelanda/Protokoll/,AvoidPlugins,0.0
