http://www.dals.fhsk.se/studerande/terminsavgift/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/studerande/terminsavgift/,OptimizeImages,0.2308
http://www.dals.fhsk.se/studerande/terminsavgift/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/studerande/terminsavgift/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/studerande/terminsavgift/,SizeTapTargetsAppropriately,3.675
http://www.dals.fhsk.se/studerande/terminsavgift/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,USABILITY,96
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,numberResources,25
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,totalRequestBytes,2214
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,numberStaticResources,22
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,htmlResponseBytes,82131
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,imageResponseBytes,43717
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,SizeTapTargetsAppropriately,2.903703703703704
http://www.dals.fhsk.se/dalslands-fargelanda2/kontakt/trollhattan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kontakt/,SPEED,98
http://www.dals.fhsk.se/kontakt/,USABILITY,97
http://www.dals.fhsk.se/kontakt/,numberResources,26
http://www.dals.fhsk.se/kontakt/,numberHosts,2
http://www.dals.fhsk.se/kontakt/,totalRequestBytes,2503
http://www.dals.fhsk.se/kontakt/,numberStaticResources,22
http://www.dals.fhsk.se/kontakt/,htmlResponseBytes,111711
http://www.dals.fhsk.se/kontakt/,cssResponseBytes,123670
http://www.dals.fhsk.se/kontakt/,imageResponseBytes,43341
http://www.dals.fhsk.se/kontakt/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kontakt/,otherResponseBytes,67820
http://www.dals.fhsk.se/kontakt/,numberJsResources,3
http://www.dals.fhsk.se/kontakt/,numberCssResources,2
http://www.dals.fhsk.se/kontakt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kontakt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kontakt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kontakt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kontakt/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kontakt/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/kontakt/,MinifyCss,0.0
http://www.dals.fhsk.se/kontakt/,MinifyHTML,0.0
http://www.dals.fhsk.se/kontakt/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kontakt/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kontakt/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kontakt/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/kontakt/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kontakt/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.dals.fhsk.se/kontakt/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,totalRequestBytes,2093
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,htmlResponseBytes,73983
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,SizeTapTargetsAppropriately,3.675
http://www.dals.fhsk.se/dalslands-trollhattan/skolan/styrelse--forvaltning/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,totalRequestBytes,2094
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,htmlResponseBytes,74892
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/studiemotiverande-kurs/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,USABILITY,95
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,totalRequestBytes,2075
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,htmlResponseBytes,78730
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/dalslands-fargelanda2/studerande/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,SPEED,99
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,USABILITY,95
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,numberResources,23
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,totalRequestBytes,2071
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,htmlResponseBytes,83475
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,SizeTapTargetsAppropriately,3.792592592592593
http://www.dals.fhsk.se/dalslands-fargelanda2/skolan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,SPEED,98
http://www.dals.fhsk.se/studerande/sjukanmalan/,USABILITY,96
http://www.dals.fhsk.se/studerande/sjukanmalan/,numberResources,25
http://www.dals.fhsk.se/studerande/sjukanmalan/,numberHosts,2
http://www.dals.fhsk.se/studerande/sjukanmalan/,totalRequestBytes,2470
http://www.dals.fhsk.se/studerande/sjukanmalan/,numberStaticResources,21
http://www.dals.fhsk.se/studerande/sjukanmalan/,htmlResponseBytes,108344
http://www.dals.fhsk.se/studerande/sjukanmalan/,cssResponseBytes,123670
http://www.dals.fhsk.se/studerande/sjukanmalan/,imageResponseBytes,42561
http://www.dals.fhsk.se/studerande/sjukanmalan/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/studerande/sjukanmalan/,otherResponseBytes,67820
http://www.dals.fhsk.se/studerande/sjukanmalan/,numberJsResources,3
http://www.dals.fhsk.se/studerande/sjukanmalan/,numberCssResources,2
http://www.dals.fhsk.se/studerande/sjukanmalan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/studerande/sjukanmalan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,MinifyCss,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,MinifyHTML,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/studerande/sjukanmalan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/studerande/sjukanmalan/,SizeTapTargetsAppropriately,3.4979179060083285
http://www.dals.fhsk.se/studerande/sjukanmalan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,SPEED,99
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,USABILITY,92
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,numberResources,23
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,totalRequestBytes,2110
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,numberStaticResources,20
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,htmlResponseBytes,73924
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,imageResponseBytes,42330
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,SizeContentToViewport,3.0
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/dalslands-trollhattan/kurser/distansutbildningar/religionskunskap-1/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,USABILITY,95
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,numberResources,25
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,totalRequestBytes,2510
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,numberStaticResources,21
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,htmlResponseBytes,106443
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,imageResponseBytes,42561
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,SPEED,90
http://www.dals.fhsk.se/kurser/invandrarlinje/,USABILITY,95
http://www.dals.fhsk.se/kurser/invandrarlinje/,numberResources,30
http://www.dals.fhsk.se/kurser/invandrarlinje/,numberHosts,2
http://www.dals.fhsk.se/kurser/invandrarlinje/,totalRequestBytes,2896
http://www.dals.fhsk.se/kurser/invandrarlinje/,numberStaticResources,26
http://www.dals.fhsk.se/kurser/invandrarlinje/,htmlResponseBytes,118248
http://www.dals.fhsk.se/kurser/invandrarlinje/,cssResponseBytes,123670
http://www.dals.fhsk.se/kurser/invandrarlinje/,imageResponseBytes,101918
http://www.dals.fhsk.se/kurser/invandrarlinje/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kurser/invandrarlinje/,otherResponseBytes,67820
http://www.dals.fhsk.se/kurser/invandrarlinje/,numberJsResources,3
http://www.dals.fhsk.se/kurser/invandrarlinje/,numberCssResources,2
http://www.dals.fhsk.se/kurser/invandrarlinje/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kurser/invandrarlinje/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,MinifyCss,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,MinifyHTML,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kurser/invandrarlinje/,PrioritizeVisibleContent,8.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kurser/invandrarlinje/,SizeTapTargetsAppropriately,4.264982531577533
http://www.dals.fhsk.se/kurser/invandrarlinje/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/internat/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/internat/,USABILITY,95
http://www.dals.fhsk.se/gamla-sidor/internat/,numberResources,27
http://www.dals.fhsk.se/gamla-sidor/internat/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/internat/,totalRequestBytes,2616
http://www.dals.fhsk.se/gamla-sidor/internat/,numberStaticResources,23
http://www.dals.fhsk.se/gamla-sidor/internat/,htmlResponseBytes,111057
http://www.dals.fhsk.se/gamla-sidor/internat/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/internat/,imageResponseBytes,43835
http://www.dals.fhsk.se/gamla-sidor/internat/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/internat/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/internat/,numberJsResources,3
