http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,SizeTapTargetsAppropriately,2.595155709342561
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/plus-intro/Intresseanmalan-till-PLUS-Intro/tack-for-din-anmalan/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,SPEED,90
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,USABILITY,96
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,numberResources,26
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,numberHosts,2
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,totalRequestBytes,2805
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,numberStaticResources,22
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,htmlResponseBytes,76952
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,imageResponseBytes,89661
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,numberJsResources,3
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,numberCssResources,2
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,SizeTapTargetsAppropriately,2.9296875
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet3/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,SPEED,90
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,USABILITY,96
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,numberResources,28
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,numberHosts,2
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,totalRequestBytes,2987
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,htmlResponseBytes,81160
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,imageResponseBytes,94703
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,numberJsResources,3
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,numberCssResources,2
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,SizeTapTargetsAppropriately,2.7548209366391188
http://www.vgrfolkhogskolor.se/konferens/dalslands-folkhogskola/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,SPEED,86
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,USABILITY,97
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,numberResources,30
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,numberHosts,2
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,totalRequestBytes,3142
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,numberStaticResources,26
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,htmlResponseBytes,85837
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,imageResponseBytes,121657
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,numberJsResources,3
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,numberCssResources,2
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,MainResourceServerResponseTime,5.805
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,OptimizeImages,0.2675
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,SizeTapTargetsAppropriately,2.077562326869806
http://www.vgrfolkhogskolor.se/vara-skolor/grebbestads-folkhogskola/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,SPEED,90
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,USABILITY,96
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,numberResources,26
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,numberHosts,2
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,totalRequestBytes,2805
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,numberStaticResources,22
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,htmlResponseBytes,76965
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,imageResponseBytes,77212
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,numberJsResources,3
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,numberCssResources,2
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,SizeTapTargetsAppropriately,2.9296875
http://www.vgrfolkhogskolor.se/aktuellt/detta-ar-en-nyhet2/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,SPEED,98
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,USABILITY,90
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,numberResources,27
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,numberHosts,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,totalRequestBytes,3003
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,numberStaticResources,23
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,htmlResponseBytes,103354
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,imageResponseBytes,43948
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,numberJsResources,3
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,numberCssResources,2
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,SizeContentToViewport,3.0
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,SizeTapTargetsAppropriately,6.198347107438017
http://www.vgrfolkhogskolor.se/projekt--uppdragskurser/svenska-for-tandvardspersonal/Intresseanmalan-till-Svenska-for-tandsvardspersonal/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,SPEED,90
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,USABILITY,97
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,numberResources,28
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,numberHosts,2
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,totalRequestBytes,2994
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,numberStaticResources,24
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,htmlResponseBytes,83762
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,imageResponseBytes,110566
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,numberJsResources,3
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,numberCssResources,2
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,PrioritizeVisibleContent,8.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,SizeTapTargetsAppropriately,2.4489795918367343
http://www.vgrfolkhogskolor.se/vara-skolor/goteborgs-folkhogskola/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,SPEED,98
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,USABILITY,97
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,numberResources,25
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,numberHosts,2
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,totalRequestBytes,2633
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,numberStaticResources,21
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,htmlResponseBytes,77690
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,imageResponseBytes,42561
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,numberJsResources,3
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,numberCssResources,2
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,SizeTapTargetsAppropriately,2.595155709342561
http://www.vgrfolkhogskolor.se/politik/vart-uppdrag/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,SPEED,98
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,USABILITY,96
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,numberResources,26
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,numberHosts,2
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,totalRequestBytes,2821
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,numberStaticResources,22
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,htmlResponseBytes,77838
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,imageResponseBytes,133249
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,numberJsResources,3
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,numberCssResources,2
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,MainResourceServerResponseTime,0.36
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,MinifyCss,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,MinifyHTML,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,MinifyJavaScript,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,MinimizeRenderBlockingResources,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,OptimizeImages,0.2308
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,PrioritizeVisibleContent,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,SizeContentToViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,SizeTapTargetsAppropriately,2.9296875
http://www.vgrfolkhogskolor.se/konferens/goteborgs-folkhogskola/,UseLegibleFontSizes,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,SPEED,90
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,USABILITY,96
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,numberResources,26
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,numberHosts,2
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,totalRequestBytes,2813
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,numberStaticResources,22
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,htmlResponseBytes,80472
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,cssResponseBytes,123670
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,imageResponseBytes,131874
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,javascriptResponseBytes,407530
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,otherResponseBytes,67820
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,numberJsResources,3
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,numberCssResources,2
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,AvoidLandingPageRedirects,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,AvoidPlugins,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,ConfigureViewport,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,EnableGzipCompression,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,LeverageBrowserCaching,0.75
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,MainResourceServerResponseTime,0.0
http://www.vgrfolkhogskolor.se/konferens/fristads-folkhogskola/,MinifyCss,0.0
