http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,SizeTapTargetsAppropriately,1.3296398891966759
http://www.vastarvet.se/testsidor/lodose-museum/for-skolan/program-for-skolan/visning--praktisk-lektion/medeltid/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,SPEED,74
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,numberResources,27
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,totalRequestBytes,2933
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,numberStaticResources,23
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,htmlResponseBytes,276978
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,imageResponseBytes,211111
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,MainResourceServerResponseTime,8.505
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,SizeTapTargetsAppropriately,1.4814814814814812
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/kan-sjalv/kan-sjalv-i-norrbotten/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,SPEED,72
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,numberResources,30
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,totalRequestBytes,3354
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,numberStaticResources,26
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,htmlResponseBytes,283264
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,imageResponseBytes,223620
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,MainResourceServerResponseTime,12.36
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,SizeTapTargetsAppropriately,1.3296398891966759
http://www.vastarvet.se/tjanster_och_projekt/utveckling--processtod/sag-hej-till-en-utvecklare/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,numberResources,27
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,totalRequestBytes,2946
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,numberStaticResources,23
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,htmlResponseBytes,290129
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,imageResponseBytes,226162
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,SizeTapTargetsAppropriately,1.2623274161735698
http://www.vastarvet.se/tjanster_och_projekt/slojd/utstallningar-och-kurser/skarsvarvning---fortsattning/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,SPEED,89
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,totalRequestBytes,2420
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,htmlResponseBytes,180018
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,imageResponseBytes,156670
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/samlingar/fotosamlingarna/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,SPEED,74
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,numberResources,31
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,totalRequestBytes,3417
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,numberStaticResources,27
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,htmlResponseBytes,284982
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,imageResponseBytes,447254
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,MainResourceServerResponseTime,8.175
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,SizeTapTargetsAppropriately,1.2623274161735698
http://www.vastarvet.se/tjanster_och_projekt/kulturmiljo/byggnadsvard/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,totalRequestBytes,2068
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,htmlResponseBytes,101139
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/for-skolan/lektioner/lektioner-for-lagstadiet/djur-i-havet/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,SPEED,97
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,USABILITY,98
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberResources,25
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,totalRequestBytes,2512
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberStaticResources,22
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,htmlResponseBytes,126518
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,imageResponseBytes,229138
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/kunskap-och-fakta/den-medeltida-staden/klostret-hospitalet-och-borgen/sankt-jorgens-hospital-i-lodose/,MinifyHTML,0.0
