https://www.gothiaforum.com/medarbetare-ctc,MinifyJavaScript,0.205
https://www.gothiaforum.com/medarbetare-ctc,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/medarbetare-ctc,OptimizeImages,15.330699999999998
https://www.gothiaforum.com/medarbetare-ctc,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/medarbetare-ctc,SizeContentToViewport,3.0
https://www.gothiaforum.com/medarbetare-ctc,SizeTapTargetsAppropriately,3.0556813037573565
https://www.gothiaforum.com/medarbetare-ctc,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/project-support,SPEED,66
https://www.gothiaforum.com/project-support,USABILITY,89
https://www.gothiaforum.com/project-support,numberResources,33
https://www.gothiaforum.com/project-support,numberHosts,6
https://www.gothiaforum.com/project-support,totalRequestBytes,6394
https://www.gothiaforum.com/project-support,numberStaticResources,26
https://www.gothiaforum.com/project-support,htmlResponseBytes,94577
https://www.gothiaforum.com/project-support,cssResponseBytes,380803
https://www.gothiaforum.com/project-support,imageResponseBytes,15160
https://www.gothiaforum.com/project-support,javascriptResponseBytes,1216281
https://www.gothiaforum.com/project-support,otherResponseBytes,60283
https://www.gothiaforum.com/project-support,numberJsResources,17
https://www.gothiaforum.com/project-support,numberCssResources,6
https://www.gothiaforum.com/project-support,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/project-support,AvoidPlugins,0.0
https://www.gothiaforum.com/project-support,ConfigureViewport,0.0
https://www.gothiaforum.com/project-support,EnableGzipCompression,0.0
https://www.gothiaforum.com/project-support,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/project-support,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/project-support,MinifyCss,0.0
https://www.gothiaforum.com/project-support,MinifyHTML,0.0
https://www.gothiaforum.com/project-support,MinifyJavaScript,0.205
https://www.gothiaforum.com/project-support,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/project-support,OptimizeImages,0.0733
https://www.gothiaforum.com/project-support,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/project-support,SizeContentToViewport,3.0
https://www.gothiaforum.com/project-support,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/project-support,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,SPEED,65
https://www.gothiaforum.com/anmalan-och-praktisk-information,USABILITY,91
https://www.gothiaforum.com/anmalan-och-praktisk-information,numberResources,38
https://www.gothiaforum.com/anmalan-och-praktisk-information,numberHosts,6
https://www.gothiaforum.com/anmalan-och-praktisk-information,totalRequestBytes,7978
https://www.gothiaforum.com/anmalan-och-praktisk-information,numberStaticResources,29
https://www.gothiaforum.com/anmalan-och-praktisk-information,htmlResponseBytes,101777
https://www.gothiaforum.com/anmalan-och-praktisk-information,cssResponseBytes,392381
https://www.gothiaforum.com/anmalan-och-praktisk-information,imageResponseBytes,174520
https://www.gothiaforum.com/anmalan-och-praktisk-information,javascriptResponseBytes,1246360
https://www.gothiaforum.com/anmalan-och-praktisk-information,otherResponseBytes,60283
https://www.gothiaforum.com/anmalan-och-praktisk-information,numberJsResources,19
https://www.gothiaforum.com/anmalan-och-praktisk-information,numberCssResources,7
https://www.gothiaforum.com/anmalan-och-praktisk-information,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,AvoidPlugins,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,ConfigureViewport,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,EnableGzipCompression,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/anmalan-och-praktisk-information,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,MinifyCss,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,MinifyHTML,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,MinifyJavaScript,0.205
https://www.gothiaforum.com/anmalan-och-praktisk-information,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,OptimizeImages,4.4047
https://www.gothiaforum.com/anmalan-och-praktisk-information,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,SizeContentToViewport,3.0
https://www.gothiaforum.com/anmalan-och-praktisk-information,SizeTapTargetsAppropriately,5.609934258582908
https://www.gothiaforum.com/anmalan-och-praktisk-information,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/clinical-trial-center,SPEED,66
https://www.gothiaforum.com/clinical-trial-center,USABILITY,88
https://www.gothiaforum.com/clinical-trial-center,numberResources,33
https://www.gothiaforum.com/clinical-trial-center,numberHosts,6
https://www.gothiaforum.com/clinical-trial-center,totalRequestBytes,6420
https://www.gothiaforum.com/clinical-trial-center,numberStaticResources,26
https://www.gothiaforum.com/clinical-trial-center,htmlResponseBytes,93164
https://www.gothiaforum.com/clinical-trial-center,cssResponseBytes,380803
https://www.gothiaforum.com/clinical-trial-center,imageResponseBytes,15160
https://www.gothiaforum.com/clinical-trial-center,javascriptResponseBytes,1216281
https://www.gothiaforum.com/clinical-trial-center,otherResponseBytes,60283
https://www.gothiaforum.com/clinical-trial-center,numberJsResources,17
https://www.gothiaforum.com/clinical-trial-center,numberCssResources,6
https://www.gothiaforum.com/clinical-trial-center,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/clinical-trial-center,AvoidPlugins,0.0
https://www.gothiaforum.com/clinical-trial-center,ConfigureViewport,0.0
https://www.gothiaforum.com/clinical-trial-center,EnableGzipCompression,0.0
https://www.gothiaforum.com/clinical-trial-center,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/clinical-trial-center,MainResourceServerResponseTime,1.605
https://www.gothiaforum.com/clinical-trial-center,MinifyCss,0.0
https://www.gothiaforum.com/clinical-trial-center,MinifyHTML,0.0
https://www.gothiaforum.com/clinical-trial-center,MinifyJavaScript,0.205
https://www.gothiaforum.com/clinical-trial-center,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/clinical-trial-center,OptimizeImages,0.0733
https://www.gothiaforum.com/clinical-trial-center,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/clinical-trial-center,SizeContentToViewport,3.0
https://www.gothiaforum.com/clinical-trial-center,SizeTapTargetsAppropriately,8.231292517006803
https://www.gothiaforum.com/clinical-trial-center,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/varatjanster,SPEED,66
https://www.gothiaforum.com/varatjanster,USABILITY,92
https://www.gothiaforum.com/varatjanster,numberResources,33
https://www.gothiaforum.com/varatjanster,numberHosts,6
https://www.gothiaforum.com/varatjanster,totalRequestBytes,6392
https://www.gothiaforum.com/varatjanster,numberStaticResources,26
https://www.gothiaforum.com/varatjanster,htmlResponseBytes,97685
https://www.gothiaforum.com/varatjanster,cssResponseBytes,380803
https://www.gothiaforum.com/varatjanster,imageResponseBytes,15160
https://www.gothiaforum.com/varatjanster,javascriptResponseBytes,1216281
https://www.gothiaforum.com/varatjanster,otherResponseBytes,60282
https://www.gothiaforum.com/varatjanster,numberJsResources,17
https://www.gothiaforum.com/varatjanster,numberCssResources,6
https://www.gothiaforum.com/varatjanster,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/varatjanster,AvoidPlugins,0.0
https://www.gothiaforum.com/varatjanster,ConfigureViewport,0.0
https://www.gothiaforum.com/varatjanster,EnableGzipCompression,0.0
https://www.gothiaforum.com/varatjanster,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/varatjanster,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/varatjanster,MinifyCss,0.0
https://www.gothiaforum.com/varatjanster,MinifyHTML,0.0
https://www.gothiaforum.com/varatjanster,MinifyJavaScript,0.205
https://www.gothiaforum.com/varatjanster,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/varatjanster,OptimizeImages,0.0733
https://www.gothiaforum.com/varatjanster,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/varatjanster,SizeContentToViewport,3.0
https://www.gothiaforum.com/varatjanster,SizeTapTargetsAppropriately,4.033333333333333
https://www.gothiaforum.com/varatjanster,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,SPEED,66
https://www.gothiaforum.com/publikationer-och-rapporter,USABILITY,86
https://www.gothiaforum.com/publikationer-och-rapporter,numberResources,33
https://www.gothiaforum.com/publikationer-och-rapporter,numberHosts,6
https://www.gothiaforum.com/publikationer-och-rapporter,totalRequestBytes,6443
https://www.gothiaforum.com/publikationer-och-rapporter,numberStaticResources,26
https://www.gothiaforum.com/publikationer-och-rapporter,htmlResponseBytes,94785
https://www.gothiaforum.com/publikationer-och-rapporter,cssResponseBytes,380803
https://www.gothiaforum.com/publikationer-och-rapporter,imageResponseBytes,15160
https://www.gothiaforum.com/publikationer-och-rapporter,javascriptResponseBytes,1216281
https://www.gothiaforum.com/publikationer-och-rapporter,otherResponseBytes,60283
https://www.gothiaforum.com/publikationer-och-rapporter,numberJsResources,17
https://www.gothiaforum.com/publikationer-och-rapporter,numberCssResources,6
https://www.gothiaforum.com/publikationer-och-rapporter,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,AvoidPlugins,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,ConfigureViewport,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,EnableGzipCompression,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/publikationer-och-rapporter,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,MinifyCss,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,MinifyHTML,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,MinifyJavaScript,0.205
https://www.gothiaforum.com/publikationer-och-rapporter,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/publikationer-och-rapporter,OptimizeImages,0.0733
https://www.gothiaforum.com/publikationer-och-rapporter,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/publikationer-och-rapporter,SizeContentToViewport,3.0
https://www.gothiaforum.com/publikationer-och-rapporter,SizeTapTargetsAppropriately,10.799999999999999
https://www.gothiaforum.com/publikationer-och-rapporter,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/projektsamordning,SPEED,63
https://www.gothiaforum.com/projektsamordning,USABILITY,92
https://www.gothiaforum.com/projektsamordning,numberResources,51
https://www.gothiaforum.com/projektsamordning,numberHosts,6
https://www.gothiaforum.com/projektsamordning,totalRequestBytes,11714
https://www.gothiaforum.com/projektsamordning,numberStaticResources,42
https://www.gothiaforum.com/projektsamordning,htmlResponseBytes,102529
https://www.gothiaforum.com/projektsamordning,cssResponseBytes,432217
https://www.gothiaforum.com/projektsamordning,imageResponseBytes,65579
https://www.gothiaforum.com/projektsamordning,javascriptResponseBytes,1403552
https://www.gothiaforum.com/projektsamordning,otherResponseBytes,61280
https://www.gothiaforum.com/projektsamordning,numberJsResources,25
https://www.gothiaforum.com/projektsamordning,numberCssResources,12
https://www.gothiaforum.com/projektsamordning,AvoidLandingPageRedirects,9.5
https://www.gothiaforum.com/projektsamordning,AvoidPlugins,0.0
https://www.gothiaforum.com/projektsamordning,ConfigureViewport,0.0
https://www.gothiaforum.com/projektsamordning,EnableGzipCompression,0.0
https://www.gothiaforum.com/projektsamordning,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/projektsamordning,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/projektsamordning,MinifyCss,0.0
https://www.gothiaforum.com/projektsamordning,MinifyHTML,0.0
https://www.gothiaforum.com/projektsamordning,MinifyJavaScript,0.205
https://www.gothiaforum.com/projektsamordning,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/projektsamordning,OptimizeImages,0.0733
https://www.gothiaforum.com/projektsamordning,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/projektsamordning,SizeContentToViewport,3.0
https://www.gothiaforum.com/projektsamordning,SizeTapTargetsAppropriately,3.7773152965660777
https://www.gothiaforum.com/projektsamordning,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/program-15-april,SPEED,66
https://www.gothiaforum.com/program-15-april,USABILITY,89
https://www.gothiaforum.com/program-15-april,numberResources,37
https://www.gothiaforum.com/program-15-april,numberHosts,6
https://www.gothiaforum.com/program-15-april,totalRequestBytes,7776
https://www.gothiaforum.com/program-15-april,numberStaticResources,29
https://www.gothiaforum.com/program-15-april,htmlResponseBytes,99638
https://www.gothiaforum.com/program-15-april,cssResponseBytes,392381
https://www.gothiaforum.com/program-15-april,imageResponseBytes,113587
https://www.gothiaforum.com/program-15-april,javascriptResponseBytes,1246361
https://www.gothiaforum.com/program-15-april,otherResponseBytes,60283
https://www.gothiaforum.com/program-15-april,numberJsResources,19
https://www.gothiaforum.com/program-15-april,numberCssResources,7
https://www.gothiaforum.com/program-15-april,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/program-15-april,AvoidPlugins,0.0
https://www.gothiaforum.com/program-15-april,ConfigureViewport,0.0
https://www.gothiaforum.com/program-15-april,EnableGzipCompression,0.0
https://www.gothiaforum.com/program-15-april,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/program-15-april,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/program-15-april,MinifyCss,0.0
https://www.gothiaforum.com/program-15-april,MinifyHTML,0.0
https://www.gothiaforum.com/program-15-april,MinifyJavaScript,0.205
https://www.gothiaforum.com/program-15-april,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/program-15-april,OptimizeImages,0.0733
https://www.gothiaforum.com/program-15-april,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/program-15-april,SizeContentToViewport,3.0
https://www.gothiaforum.com/program-15-april,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/program-15-april,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/pcrc,SPEED,65
https://www.gothiaforum.com/pcrc,USABILITY,89
https://www.gothiaforum.com/pcrc,numberResources,39
https://www.gothiaforum.com/pcrc,numberHosts,6
https://www.gothiaforum.com/pcrc,totalRequestBytes,8156
https://www.gothiaforum.com/pcrc,numberStaticResources,32
https://www.gothiaforum.com/pcrc,htmlResponseBytes,99407
https://www.gothiaforum.com/pcrc,cssResponseBytes,400827
https://www.gothiaforum.com/pcrc,imageResponseBytes,15166
https://www.gothiaforum.com/pcrc,javascriptResponseBytes,1272948
https://www.gothiaforum.com/pcrc,otherResponseBytes,60283
https://www.gothiaforum.com/pcrc,numberJsResources,21
https://www.gothiaforum.com/pcrc,numberCssResources,8
https://www.gothiaforum.com/pcrc,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/pcrc,AvoidPlugins,0.0
https://www.gothiaforum.com/pcrc,ConfigureViewport,0.0
https://www.gothiaforum.com/pcrc,EnableGzipCompression,0.0
https://www.gothiaforum.com/pcrc,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/pcrc,MainResourceServerResponseTime,2.235
https://www.gothiaforum.com/pcrc,MinifyCss,0.0
https://www.gothiaforum.com/pcrc,MinifyHTML,0.0
https://www.gothiaforum.com/pcrc,MinifyJavaScript,0.205
https://www.gothiaforum.com/pcrc,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/pcrc,OptimizeImages,0.0733
https://www.gothiaforum.com/pcrc,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/pcrc,SizeContentToViewport,3.0
https://www.gothiaforum.com/pcrc,SizeTapTargetsAppropriately,8.02615933412604
https://www.gothiaforum.com/pcrc,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,SPEED,63
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,USABILITY,92
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,numberResources,51
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,numberHosts,6
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,totalRequestBytes,11811
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,numberStaticResources,42
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,htmlResponseBytes,102937
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,cssResponseBytes,432211
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,imageResponseBytes,65579
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,javascriptResponseBytes,1403544
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,otherResponseBytes,61328
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,numberJsResources,25
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,numberCssResources,12
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,AvoidLandingPageRedirects,9.5
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,AvoidPlugins,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,ConfigureViewport,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,EnableGzipCompression,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,MinifyCss,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,MinifyHTML,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,MinifyJavaScript,0.205
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,OptimizeImages,0.0733
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,SizeContentToViewport,3.0
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,SizeTapTargetsAppropriately,3.7773152965660777
https://www.gothiaforum.com/god-leveranssakerhet-vid-klinisk-provning,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/pioneering-research,SPEED,66
https://www.gothiaforum.com/pioneering-research,USABILITY,89
https://www.gothiaforum.com/pioneering-research,numberResources,36
https://www.gothiaforum.com/pioneering-research,numberHosts,6
https://www.gothiaforum.com/pioneering-research,totalRequestBytes,7644
https://www.gothiaforum.com/pioneering-research,numberStaticResources,29
https://www.gothiaforum.com/pioneering-research,htmlResponseBytes,99240
https://www.gothiaforum.com/pioneering-research,cssResponseBytes,392381
https://www.gothiaforum.com/pioneering-research,imageResponseBytes,15160
https://www.gothiaforum.com/pioneering-research,javascriptResponseBytes,1246354
https://www.gothiaforum.com/pioneering-research,otherResponseBytes,60283
https://www.gothiaforum.com/pioneering-research,numberJsResources,19
https://www.gothiaforum.com/pioneering-research,numberCssResources,7
https://www.gothiaforum.com/pioneering-research,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/pioneering-research,AvoidPlugins,0.0
https://www.gothiaforum.com/pioneering-research,ConfigureViewport,0.0
https://www.gothiaforum.com/pioneering-research,EnableGzipCompression,0.0
https://www.gothiaforum.com/pioneering-research,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/pioneering-research,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/pioneering-research,MinifyCss,0.0
https://www.gothiaforum.com/pioneering-research,MinifyHTML,0.0
https://www.gothiaforum.com/pioneering-research,MinifyJavaScript,0.205
https://www.gothiaforum.com/pioneering-research,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/pioneering-research,OptimizeImages,0.0733
https://www.gothiaforum.com/pioneering-research,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/pioneering-research,SizeContentToViewport,3.0
https://www.gothiaforum.com/pioneering-research,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/pioneering-research,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/astra-zeneca,SPEED,66
https://www.gothiaforum.com/astra-zeneca,USABILITY,91
https://www.gothiaforum.com/astra-zeneca,numberResources,33
https://www.gothiaforum.com/astra-zeneca,numberHosts,6
https://www.gothiaforum.com/astra-zeneca,totalRequestBytes,6382
https://www.gothiaforum.com/astra-zeneca,numberStaticResources,26
https://www.gothiaforum.com/astra-zeneca,htmlResponseBytes,95171
https://www.gothiaforum.com/astra-zeneca,cssResponseBytes,380803
https://www.gothiaforum.com/astra-zeneca,imageResponseBytes,15160
https://www.gothiaforum.com/astra-zeneca,javascriptResponseBytes,1216276
https://www.gothiaforum.com/astra-zeneca,otherResponseBytes,60283
https://www.gothiaforum.com/astra-zeneca,numberJsResources,17
https://www.gothiaforum.com/astra-zeneca,numberCssResources,6
https://www.gothiaforum.com/astra-zeneca,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/astra-zeneca,AvoidPlugins,0.0
https://www.gothiaforum.com/astra-zeneca,ConfigureViewport,0.0
https://www.gothiaforum.com/astra-zeneca,EnableGzipCompression,0.0
https://www.gothiaforum.com/astra-zeneca,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/astra-zeneca,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/astra-zeneca,MinifyCss,0.0
https://www.gothiaforum.com/astra-zeneca,MinifyHTML,0.0
https://www.gothiaforum.com/astra-zeneca,MinifyJavaScript,0.205
https://www.gothiaforum.com/astra-zeneca,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/astra-zeneca,OptimizeImages,0.0733
https://www.gothiaforum.com/astra-zeneca,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/astra-zeneca,SizeContentToViewport,3.0
https://www.gothiaforum.com/astra-zeneca,SizeTapTargetsAppropriately,5.633333333333334
https://www.gothiaforum.com/astra-zeneca,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/program-22-oktober,SPEED,66
https://www.gothiaforum.com/program-22-oktober,USABILITY,89
https://www.gothiaforum.com/program-22-oktober,numberResources,33
https://www.gothiaforum.com/program-22-oktober,numberHosts,6
https://www.gothiaforum.com/program-22-oktober,totalRequestBytes,6408
https://www.gothiaforum.com/program-22-oktober,numberStaticResources,26
https://www.gothiaforum.com/program-22-oktober,htmlResponseBytes,95211
https://www.gothiaforum.com/program-22-oktober,cssResponseBytes,380803
https://www.gothiaforum.com/program-22-oktober,imageResponseBytes,15160
https://www.gothiaforum.com/program-22-oktober,javascriptResponseBytes,1216281
https://www.gothiaforum.com/program-22-oktober,otherResponseBytes,60282
https://www.gothiaforum.com/program-22-oktober,numberJsResources,17
https://www.gothiaforum.com/program-22-oktober,numberCssResources,6
https://www.gothiaforum.com/program-22-oktober,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/program-22-oktober,AvoidPlugins,0.0
https://www.gothiaforum.com/program-22-oktober,ConfigureViewport,0.0
https://www.gothiaforum.com/program-22-oktober,EnableGzipCompression,0.0
https://www.gothiaforum.com/program-22-oktober,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/program-22-oktober,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/program-22-oktober,MinifyCss,0.0
https://www.gothiaforum.com/program-22-oktober,MinifyHTML,0.0
https://www.gothiaforum.com/program-22-oktober,MinifyJavaScript,0.205
https://www.gothiaforum.com/program-22-oktober,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/program-22-oktober,OptimizeImages,0.0733
https://www.gothiaforum.com/program-22-oktober,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/program-22-oktober,SizeContentToViewport,3.0
https://www.gothiaforum.com/program-22-oktober,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/program-22-oktober,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/program-19-januari,SPEED,66
https://www.gothiaforum.com/program-19-januari,USABILITY,89
https://www.gothiaforum.com/program-19-januari,numberResources,33
https://www.gothiaforum.com/program-19-januari,numberHosts,6
https://www.gothiaforum.com/program-19-januari,totalRequestBytes,6408
https://www.gothiaforum.com/program-19-januari,numberStaticResources,26
https://www.gothiaforum.com/program-19-januari,htmlResponseBytes,95211
https://www.gothiaforum.com/program-19-januari,cssResponseBytes,380803
https://www.gothiaforum.com/program-19-januari,imageResponseBytes,15160
https://www.gothiaforum.com/program-19-januari,javascriptResponseBytes,1216281
https://www.gothiaforum.com/program-19-januari,otherResponseBytes,60283
https://www.gothiaforum.com/program-19-januari,numberJsResources,17
https://www.gothiaforum.com/program-19-januari,numberCssResources,6
https://www.gothiaforum.com/program-19-januari,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/program-19-januari,AvoidPlugins,0.0
https://www.gothiaforum.com/program-19-januari,ConfigureViewport,0.0
https://www.gothiaforum.com/program-19-januari,EnableGzipCompression,0.0
https://www.gothiaforum.com/program-19-januari,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/program-19-januari,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/program-19-januari,MinifyCss,0.0
https://www.gothiaforum.com/program-19-januari,MinifyHTML,0.0
https://www.gothiaforum.com/program-19-januari,MinifyJavaScript,0.205
https://www.gothiaforum.com/program-19-januari,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/program-19-januari,OptimizeImages,0.0733
https://www.gothiaforum.com/program-19-januari,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/program-19-januari,SizeContentToViewport,3.0
https://www.gothiaforum.com/program-19-januari,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/program-19-januari,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/kurser-inom-atmp,SPEED,66
https://www.gothiaforum.com/kurser-inom-atmp,USABILITY,90
https://www.gothiaforum.com/kurser-inom-atmp,numberResources,36
https://www.gothiaforum.com/kurser-inom-atmp,numberHosts,6
https://www.gothiaforum.com/kurser-inom-atmp,totalRequestBytes,7634
https://www.gothiaforum.com/kurser-inom-atmp,numberStaticResources,29
https://www.gothiaforum.com/kurser-inom-atmp,htmlResponseBytes,99700
https://www.gothiaforum.com/kurser-inom-atmp,cssResponseBytes,392381
https://www.gothiaforum.com/kurser-inom-atmp,imageResponseBytes,15166
https://www.gothiaforum.com/kurser-inom-atmp,javascriptResponseBytes,1246354
https://www.gothiaforum.com/kurser-inom-atmp,otherResponseBytes,60283
https://www.gothiaforum.com/kurser-inom-atmp,numberJsResources,19
https://www.gothiaforum.com/kurser-inom-atmp,numberCssResources,7
https://www.gothiaforum.com/kurser-inom-atmp,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/kurser-inom-atmp,AvoidPlugins,0.0
https://www.gothiaforum.com/kurser-inom-atmp,ConfigureViewport,0.0
https://www.gothiaforum.com/kurser-inom-atmp,EnableGzipCompression,0.0
https://www.gothiaforum.com/kurser-inom-atmp,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/kurser-inom-atmp,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/kurser-inom-atmp,MinifyCss,0.0
https://www.gothiaforum.com/kurser-inom-atmp,MinifyHTML,0.0
https://www.gothiaforum.com/kurser-inom-atmp,MinifyJavaScript,0.205
https://www.gothiaforum.com/kurser-inom-atmp,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/kurser-inom-atmp,OptimizeImages,0.0733
https://www.gothiaforum.com/kurser-inom-atmp,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/kurser-inom-atmp,SizeContentToViewport,3.0
https://www.gothiaforum.com/kurser-inom-atmp,SizeTapTargetsAppropriately,6.00415512465374
