https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/sodra-alvsborg/at-tjanstgoring-sodra-alvsborg/jour/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,USABILITY,100
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,numberResources,32
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,totalRequestBytes,3329
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,numberStaticResources,30
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,htmlResponseBytes,261267
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,imageResponseBytes,151553
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,OptimizeImages,1.2294
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-hisingen/narhalsan-tuve-barnavardscentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,SPEED,75
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,USABILITY,100
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,numberResources,27
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,numberHosts,2
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,totalRequestBytes,2643
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,numberStaticResources,25
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,htmlResponseBytes,236230
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,cssResponseBytes,123548
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,imageResponseBytes,45542
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,numberJsResources,3
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,numberCssResources,2
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,MainResourceServerResponseTime,15.96
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,MinifyCss,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,MinifyHTML,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,OptimizeImages,0.2308
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/osorterade-sidor/test2mottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,SPEED,96
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,numberResources,37
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,totalRequestBytes,3971
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,numberStaticResources,35
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,htmlResponseBytes,277183
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,imageResponseBytes,448477
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,OptimizeImages,2.2817000000000003
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,SizeTapTargetsAppropriately,0.263671875
https://www.narhalsan.se/hitta-mottagning/mariestad/narhalsan-mariestad-barnmorskemottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,SPEED,96
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,numberResources,36
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,totalRequestBytes,3767
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,numberStaticResources,34
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,htmlResponseBytes,269336
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,imageResponseBytes,300762
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,OptimizeImages,2.5632
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,SizeTapTargetsAppropriately,0.0802615933412604
https://www.narhalsan.se/hitta-mottagning/falkoping/narhalsan-falkoping-ungdomsmottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,USABILITY,100
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,numberResources,33
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,totalRequestBytes,3413
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,numberStaticResources,31
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,htmlResponseBytes,264144
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,imageResponseBytes,152093
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,OptimizeImages,1.2294
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/hitta-mottagning/goteborg/goteborg-centrum/narhalsan-linnestaden-barnavardscentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,SPEED,98
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,USABILITY,100
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,numberResources,30
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,totalRequestBytes,3042
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,numberStaticResources,28
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,htmlResponseBytes,250053
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,imageResponseBytes,131658
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,OptimizeImages,0.8209000000000001
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/hitta-mottagning/alingsas/alingsas-jourcentral/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,SPEED,97
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,USABILITY,100
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,numberResources,32
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,numberHosts,2
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,totalRequestBytes,3387
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,numberStaticResources,30
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,htmlResponseBytes,267603
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,cssResponseBytes,123548
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,imageResponseBytes,377809
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,numberJsResources,3
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,numberCssResources,2
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,MinifyCss,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,MinifyHTML,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,OptimizeImages,1.4382000000000001
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/osorterade-sidor/bmm-standard-mottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,SPEED,96
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,numberResources,35
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,totalRequestBytes,3677
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,numberStaticResources,33
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,htmlResponseBytes,267719
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,imageResponseBytes,299967
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,OptimizeImages,2.5632
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,SizeTapTargetsAppropriately,0.1426872770511296
https://www.narhalsan.se/hitta-mottagning/grastorp/narhalsan-grastorp-ungdomsmottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,SPEED,97
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,numberResources,34
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,totalRequestBytes,3493
https://www.narhalsan.se/hitta-mottagning/tanum/narhalsan-tanumshede-vardcentral/,numberStaticResources,32
