http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,numberResources,25
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,totalRequestBytes,2670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,numberStaticResources,21
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,htmlResponseBytes,85762
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,SizeTapTargetsAppropriately,2.8009259259259265
http://www.grebbestads.fhsk.se/kurser/sommarkurser/spinna-sticka/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,totalRequestBytes,2921
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,htmlResponseBytes,86993
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,SizeTapTargetsAppropriately,2.5138504155124655
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-fortsattningskurs/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,numberResources,28
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,totalRequestBytes,3018
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,numberStaticResources,24
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,htmlResponseBytes,90099
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,imageResponseBytes,102026
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,SizeTapTargetsAppropriately,2.1594289113622844
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/tra-mobelhantverk/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,SPEED,98
http://www.grebbestads.fhsk.se/studerande/kostnader/,USABILITY,96
http://www.grebbestads.fhsk.se/studerande/kostnader/,numberResources,25
http://www.grebbestads.fhsk.se/studerande/kostnader/,numberHosts,2
http://www.grebbestads.fhsk.se/studerande/kostnader/,totalRequestBytes,2630
http://www.grebbestads.fhsk.se/studerande/kostnader/,numberStaticResources,21
http://www.grebbestads.fhsk.se/studerande/kostnader/,htmlResponseBytes,80867
http://www.grebbestads.fhsk.se/studerande/kostnader/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/studerande/kostnader/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/studerande/kostnader/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/studerande/kostnader/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/studerande/kostnader/,numberJsResources,3
http://www.grebbestads.fhsk.se/studerande/kostnader/,numberCssResources,2
http://www.grebbestads.fhsk.se/studerande/kostnader/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/studerande/kostnader/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/studerande/kostnader/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/studerande/kostnader/,SizeTapTargetsAppropriately,2.963265306122449
http://www.grebbestads.fhsk.se/studerande/kostnader/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,USABILITY,96
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,numberResources,25
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,totalRequestBytes,2634
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,numberStaticResources,21
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,htmlResponseBytes,83355
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,SizeTapTargetsAppropriately,2.963265306122449
http://www.grebbestads.fhsk.se/kurser/distanskurser/lin/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,SPEED,98
http://www.grebbestads.fhsk.se/aktuellt/syv/,USABILITY,96
http://www.grebbestads.fhsk.se/aktuellt/syv/,numberResources,26
http://www.grebbestads.fhsk.se/aktuellt/syv/,numberHosts,2
http://www.grebbestads.fhsk.se/aktuellt/syv/,totalRequestBytes,2757
http://www.grebbestads.fhsk.se/aktuellt/syv/,numberStaticResources,22
http://www.grebbestads.fhsk.se/aktuellt/syv/,htmlResponseBytes,80033
http://www.grebbestads.fhsk.se/aktuellt/syv/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/aktuellt/syv/,imageResponseBytes,72877
http://www.grebbestads.fhsk.se/aktuellt/syv/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/aktuellt/syv/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/aktuellt/syv/,numberJsResources,3
http://www.grebbestads.fhsk.se/aktuellt/syv/,numberCssResources,2
http://www.grebbestads.fhsk.se/aktuellt/syv/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/aktuellt/syv/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/aktuellt/syv/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/aktuellt/syv/,SizeTapTargetsAppropriately,2.963265306122449
http://www.grebbestads.fhsk.se/aktuellt/syv/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/aktuellt/,SPEED,98
http://www.grebbestads.fhsk.se/aktuellt/,USABILITY,96
http://www.grebbestads.fhsk.se/aktuellt/,numberResources,26
http://www.grebbestads.fhsk.se/aktuellt/,numberHosts,2
http://www.grebbestads.fhsk.se/aktuellt/,totalRequestBytes,2752
http://www.grebbestads.fhsk.se/aktuellt/,numberStaticResources,22
http://www.grebbestads.fhsk.se/aktuellt/,htmlResponseBytes,79229
http://www.grebbestads.fhsk.se/aktuellt/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/aktuellt/,imageResponseBytes,112529
http://www.grebbestads.fhsk.se/aktuellt/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/aktuellt/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/aktuellt/,numberJsResources,3
http://www.grebbestads.fhsk.se/aktuellt/,numberCssResources,2
http://www.grebbestads.fhsk.se/aktuellt/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/aktuellt/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/aktuellt/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/aktuellt/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/aktuellt/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/aktuellt/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/aktuellt/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/aktuellt/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/aktuellt/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/aktuellt/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/aktuellt/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/aktuellt/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/aktuellt/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/aktuellt/,SizeTapTargetsAppropriately,3.333333333333333
http://www.grebbestads.fhsk.se/aktuellt/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,totalRequestBytes,2883
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,htmlResponseBytes,88145
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,SizeTapTargetsAppropriately,2.386587771203156
http://www.grebbestads.fhsk.se/kurser/sommarkurser/skapa-i-silver-grundkurs/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,totalRequestBytes,2865
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,htmlResponseBytes,89637
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,SizeTapTargetsAppropriately,2.386587771203156
http://www.grebbestads.fhsk.se/kurser/sommarkurser/bohuslan-till-fots-2/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,SPEED,98
http://www.grebbestads.fhsk.se/skolan/internat/,USABILITY,96
http://www.grebbestads.fhsk.se/skolan/internat/,numberResources,25
http://www.grebbestads.fhsk.se/skolan/internat/,numberHosts,2
http://www.grebbestads.fhsk.se/skolan/internat/,totalRequestBytes,2619
http://www.grebbestads.fhsk.se/skolan/internat/,numberStaticResources,21
http://www.grebbestads.fhsk.se/skolan/internat/,htmlResponseBytes,80929
http://www.grebbestads.fhsk.se/skolan/internat/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/skolan/internat/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/skolan/internat/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/skolan/internat/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/skolan/internat/,numberJsResources,3
http://www.grebbestads.fhsk.se/skolan/internat/,numberCssResources,2
http://www.grebbestads.fhsk.se/skolan/internat/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/skolan/internat/,MainResourceServerResponseTime,0.72
http://www.grebbestads.fhsk.se/skolan/internat/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/skolan/internat/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/skolan/internat/,SizeTapTargetsAppropriately,2.6515704894083276
http://www.grebbestads.fhsk.se/skolan/internat/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/ansokan/,SPEED,98
http://www.grebbestads.fhsk.se/ansokan/,USABILITY,96
http://www.grebbestads.fhsk.se/ansokan/,numberResources,25
http://www.grebbestads.fhsk.se/ansokan/,numberHosts,2
http://www.grebbestads.fhsk.se/ansokan/,totalRequestBytes,2605
http://www.grebbestads.fhsk.se/ansokan/,numberStaticResources,21
http://www.grebbestads.fhsk.se/ansokan/,htmlResponseBytes,82015
http://www.grebbestads.fhsk.se/ansokan/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/ansokan/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/ansokan/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/ansokan/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/ansokan/,numberJsResources,3
http://www.grebbestads.fhsk.se/ansokan/,numberCssResources,2
http://www.grebbestads.fhsk.se/ansokan/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/ansokan/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/ansokan/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/ansokan/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/ansokan/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/ansokan/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/ansokan/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/ansokan/,MinifyHTML,0.0
