http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Lars-Bjork/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Lars-Bjork/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Lars-Bjork/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Lars-Bjork/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Lars-Bjork/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Lars-Bjork/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Distrikt-Ost/Lars-Bjork/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,totalRequestBytes,3318
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,otherResponseBytes,56713
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,LeverageBrowserCaching,8.624991319444444
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Driftomrade-Goteborg/Johanna-Olsson-/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,totalRequestBytes,3282
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,otherResponseBytes,56673
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,LeverageBrowserCaching,8.625
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Ledningsgrupp/Ulf-Kruger/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,totalRequestBytes,3450
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,otherResponseBytes,56861
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,LeverageBrowserCaching,8.624993799603175
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Goteborg/Sahlgrenska-sjukhuset/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,totalRequestBytes,3488
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,otherResponseBytes,56901
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,LeverageBrowserCaching,8.624991319444444
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Goteborg/Laghuset/Bilder-laghuset-fyra-etapper/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,totalRequestBytes,3308
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,otherResponseBytes,56707
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Service1/Felanmalanservice-via-fastighet/Felanmalanbestallning-Niklasberg/,EnableGzipCompression,0.0
